20210414,004500,1.3750000,1.3752000,1.3746000,1.3750000,1984
20210414,010000,1.3749000,1.3752000,1.3746000,1.3750000,1278
20210414,011500,1.3751000,1.3753000,1.3746000,1.3751000,5099
20210414,013000,1.3752000,1.3752000,1.3748000,1.3750000,7234
20210414,014500,1.3750000,1.3754000,1.3749000,1.3751000,5091
20210414,020000,1.3752000,1.3754000,1.3749000,1.3753000,4102
20210414,021500,1.3752000,1.3757000,1.3751000,1.3755000,4142
20210414,023000,1.3755000,1.3755000,1.3751000,1.3754000,2997
20210414,024500,1.3754000,1.3756000,1.3751000,1.3754000,3340
20210414,030000,1.3753000,1.3763000,1.3752000,1.3758000,6353
20210414,031500,1.3759000,1.3763000,1.3756000,1.3759000,9217
20210414,033000,1.3760000,1.3762000,1.3755000,1.3758000,7595
20210414,034500,1.3758000,1.3759000,1.3754000,1.3758000,6547
20210414,040000,1.3758000,1.3763000,1.3749000,1.3751000,11671
20210414,041500,1.3752000,1.3759000,1.3748000,1.3759000,9960
20210414,043000,1.3759000,1.3763000,1.3756000,1.3756000,9153
20210414,044500,1.3758000,1.3762000,1.3748000,1.3762000,11471
20210414,050000,1.3761000,1.3766000,1.3755000,1.3757000,9765
20210414,051500,1.3756000,1.3759000,1.3750000,1.3754000,12308
20210414,053000,1.3754000,1.3764000,1.3752000,1.3761000,8704
20210414,054500,1.3760000,1.3773000,1.3759000,1.3764000,10560
20210414,060000,1.3765000,1.3773000,1.3762000,1.3765000,11475
20210414,061500,1.3764000,1.3767000,1.3760000,1.3766000,8900
20210414,063000,1.3767000,1.3772000,1.3764000,1.3766000,7816
20210414,064500,1.3766000,1.3770000,1.3764000,1.3768000,7132
20210414,070000,1.3767000,1.3768000,1.3763000,1.3767000,5580
20210414,071500,1.3767000,1.3771000,1.3765000,1.3770000,4785
20210414,073000,1.3770000,1.3774000,1.3767000,1.3772000,8223
20210414,074500,1.3773000,1.3775000,1.3767000,1.3774000,6565
20210414,080000,1.3774000,1.3779000,1.3767000,1.3769000,10618
20210414,081500,1.3768000,1.3778000,1.3763000,1.3775000,8638
20210414,083000,1.3775000,1.3781000,1.3771000,1.3781000,5366
20210414,084500,1.3781000,1.3782000,1.3768000,1.3770000,9401
20210414,090000,1.3771000,1.3777000,1.3768000,1.3775000,7130
20210414,091500,1.3776000,1.3784000,1.3773000,1.3780000,13013
20210414,093000,1.3781000,1.3792000,1.3778000,1.3784000,15478
20210414,094500,1.3785000,1.3795000,1.3783000,1.3792000,16227
20210414,100000,1.3792000,1.3800000,1.3788000,1.3799000,15641
20210414,101500,1.3799000,1.3800000,1.3787000,1.3795000,19981
20210414,103000,1.3795000,1.3800000,1.3792000,1.3798000,21948
20210414,104500,1.3798000,1.3800000,1.3786000,1.3791000,24784
20210414,110000,1.3791000,1.3795000,1.3777000,1.3782000,16297
20210414,111500,1.3784000,1.3796000,1.3779000,1.3791000,15164
20210414,113000,1.3792000,1.3801000,1.3790000,1.3796000,16554
20210414,114500,1.3797000,1.3809000,1.3796000,1.3803000,19845
20210414,120000,1.3804000,1.3804000,1.3792000,1.3794000,17902
20210414,121500,1.3794000,1.3797000,1.3787000,1.3790000,17744
20210414,123000,1.3792000,1.3792000,1.3778000,1.3785000,13427
20210414,124500,1.3785000,1.3786000,1.3767000,1.3770000,15248
20210414,130000,1.3770000,1.3775000,1.3763000,1.3770000,14985
20210414,131500,1.3770000,1.3776000,1.3765000,1.3774000,13901
20210414,133000,1.3774000,1.3778000,1.3761000,1.3767000,13754
20210414,134500,1.3767000,1.3767000,1.3755000,1.3759000,13523
20210414,140000,1.3759000,1.3762000,1.3754000,1.3759000,14124
20210414,141500,1.3758000,1.3764000,1.3754000,1.3762000,13355
20210414,143000,1.3763000,1.3768000,1.3758000,1.3761000,12888
20210414,144500,1.3761000,1.3765000,1.3754000,1.3763000,13618
20210414,150000,1.3763000,1.3765000,1.3753000,1.3754000,14567
20210414,151500,1.3754000,1.3765000,1.3749000,1.3763000,10511
20210414,153000,1.3764000,1.3765000,1.3753000,1.3761000,10670
20210414,154500,1.3762000,1.3766000,1.3759000,1.3764000,10639
20210414,160000,1.3764000,1.3764000,1.3751000,1.3754000,15150
20210414,161500,1.3754000,1.3762000,1.3751000,1.3762000,15242
20210414,163000,1.3761000,1.3776000,1.3753000,1.3775000,19400
20210414,164500,1.3776000,1.3797000,1.3771000,1.3791000,24438
20210414,170000,1.3791000,1.3792000,1.3774000,1.3778000,20230
20210414,171500,1.3778000,1.3782000,1.3773000,1.3778000,17772
20210414,173000,1.3778000,1.3780000,1.3770000,1.3774000,16551
20210414,174500,1.3774000,1.3792000,1.3773000,1.3790000,21209
20210414,180000,1.3790000,1.3796000,1.3773000,1.3779000,27662
20210414,181500,1.3778000,1.3791000,1.3776000,1.3791000,18142
20210414,183000,1.3790000,1.3794000,1.3786000,1.3794000,14843
20210414,184500,1.3794000,1.3799000,1.3791000,1.3797000,14561
20210414,190000,1.3797000,1.3799000,1.3787000,1.3789000,10474
20210414,191500,1.3789000,1.3793000,1.3784000,1.3788000,13170
20210414,193000,1.3787000,1.3798000,1.3785000,1.3788000,14111
20210414,194500,1.3788000,1.3794000,1.3785000,1.3792000,14265
20210414,200000,1.3792000,1.3798000,1.3790000,1.3796000,8610
20210414,201500,1.3796000,1.3797000,1.3790000,1.3794000,8892
20210414,203000,1.3794000,1.3796000,1.3790000,1.3794000,8376
20210414,204500,1.3795000,1.3795000,1.3788000,1.3793000,7268
20210414,210000,1.3794000,1.3794000,1.3781000,1.3783000,9227
20210414,211500,1.3783000,1.3785000,1.3777000,1.3782000,11650
20210414,213000,1.3782000,1.3789000,1.3780000,1.3787000,8816
20210414,214500,1.3787000,1.3791000,1.3784000,1.3786000,7931
20210414,220000,1.3787000,1.3788000,1.3777000,1.3779000,9951
20210414,221500,1.3779000,1.3783000,1.3777000,1.3782000,11392
20210414,223000,1.3782000,1.3785000,1.3779000,1.3782000,6504
20210414,224500,1.3782000,1.3784000,1.3777000,1.3782000,9167
20210414,230000,1.3783000,1.3784000,1.3777000,1.3783000,10945
20210414,231500,1.3784000,1.3784000,1.3777000,1.3779000,6779
20210414,233000,1.3779000,1.3780000,1.3774000,1.3778000,3217
20210414,234500,1.3779000,1.3780000,1.3775000,1.3777000,3794
20210415,000000,1.3777000,1.3779000,1.3771000,1.3777000,7263
20210415,001500,1.3774000,1.3782000,1.3770000,1.3779000,1247
20210415,003000,1.3779000,1.3781000,1.3770000,1.3779000,2893
20210415,004500,1.3777000,1.3780000,1.3772000,1.3776000,1533
20210415,010000,1.3777000,1.3781000,1.3773000,1.3778000,3121
20210415,011500,1.3778000,1.3784000,1.3774000,1.3781000,5669
20210415,013000,1.3781000,1.3783000,1.3778000,1.3782000,2512
20210415,014500,1.3781000,1.3782000,1.3777000,1.3778000,1910
20210415,020000,1.3778000,1.3779000,1.3773000,1.3777000,2586
20210415,021500,1.3775000,1.3778000,1.3773000,1.3777000,3311
20210415,023000,1.3778000,1.3778000,1.3773000,1.3775000,2765
20210415,024500,1.3775000,1.3779000,1.3774000,1.3779000,3667
20210415,030000,1.3778000,1.3780000,1.3775000,1.3777000,4733
20210415,031500,1.3778000,1.3785000,1.3774000,1.3783000,9035
20210415,033000,1.3783000,1.3785000,1.3778000,1.3781000,8758
20210415,034500,1.3781000,1.3787000,1.3777000,1.3786000,10889
20210415,040000,1.3785000,1.3793000,1.3782000,1.3790000,14016
20210415,041500,1.3790000,1.3795000,1.3786000,1.3789000,11798
20210415,043000,1.3788000,1.3793000,1.3781000,1.3785000,10927
20210415,044500,1.3786000,1.3788000,1.3772000,1.3775000,17318
20210415,050000,1.3775000,1.3775000,1.3765000,1.3773000,14271
20210415,051500,1.3772000,1.3775000,1.3768000,1.3774000,11788
20210415,053000,1.3773000,1.3775000,1.3769000,1.3772000,9931
20210415,054500,1.3773000,1.3777000,1.3770000,1.3774000,8966
20210415,060000,1.3774000,1.3778000,1.3770000,1.3773000,9526
20210415,061500,1.3772000,1.3776000,1.3770000,1.3773000,7566
20210415,063000,1.3773000,1.3777000,1.3769000,1.3776000,6429
20210415,064500,1.3775000,1.3776000,1.3770000,1.3772000,7951
20210415,070000,1.3772000,1.3775000,1.3767000,1.3772000,7238
20210415,071500,1.3772000,1.3773000,1.3767000,1.3771000,6261
20210415,073000,1.3771000,1.3774000,1.3769000,1.3773000,6865
20210415,074500,1.3773000,1.3775000,1.3769000,1.3771000,5833
20210415,080000,1.3772000,1.3772000,1.3763000,1.3766000,6781
20210415,081500,1.3765000,1.3774000,1.3763000,1.3769000,8884
20210415,083000,1.3770000,1.3771000,1.3763000,1.3769000,9154
20210415,084500,1.3769000,1.3773000,1.3765000,1.3770000,7624
20210415,090000,1.3771000,1.3781000,1.3769000,1.3774000,8773
20210415,091500,1.3774000,1.3782000,1.3766000,1.3781000,14248
20210415,093000,1.3781000,1.3786000,1.3776000,1.3778000,14678
20210415,094500,1.3778000,1.3783000,1.3773000,1.3782000,12577
20210415,100000,1.3781000,1.3785000,1.3775000,1.3776000,13601
20210415,101500,1.3777000,1.3791000,1.3776000,1.3785000,17491
20210415,103000,1.3785000,1.3799000,1.3783000,1.3793000,16468
20210415,104500,1.3792000,1.3795000,1.3786000,1.3789000,17276
20210415,110000,1.3789000,1.3796000,1.3787000,1.3793000,14963
20210415,111500,1.3793000,1.3793000,1.3786000,1.3792000,12892
20210415,113000,1.3793000,1.3794000,1.3780000,1.3782000,12542
20210415,114500,1.3783000,1.3789000,1.3777000,1.3786000,13946
20210415,120000,1.3786000,1.3791000,1.3776000,1.3778000,14564
20210415,121500,1.3778000,1.3788000,1.3775000,1.3787000,13708
20210415,123000,1.3787000,1.3805000,1.3785000,1.3802000,18117
20210415,124500,1.3802000,1.3809000,1.3795000,1.3798000,15522
20210415,130000,1.3799000,1.3800000,1.3789000,1.3790000,12029
20210415,131500,1.3791000,1.3792000,1.3781000,1.3788000,12306
20210415,133000,1.3789000,1.3793000,1.3776000,1.3785000,12135
20210415,134500,1.3785000,1.3786000,1.3777000,1.3783000,13962
20210415,140000,1.3782000,1.3787000,1.3760000,1.3764000,17513
20210415,141500,1.3765000,1.3777000,1.3761000,1.3774000,16064
20210415,143000,1.3773000,1.3779000,1.3771000,1.3779000,11096
20210415,144500,1.3779000,1.3784000,1.3771000,1.3783000,11560
20210415,150000,1.3783000,1.3789000,1.3779000,1.3786000,12368
20210415,151500,1.3786000,1.3799000,1.3786000,1.3797000,15058
20210415,153000,1.3797000,1.3800000,1.3784000,1.3785000,13443
20210415,154500,1.3786000,1.3801000,1.3779000,1.3797000,27634
20210415,160000,1.3798000,1.3808000,1.3783000,1.3785000,25063
20210415,161500,1.3785000,1.3789000,1.3778000,1.3788000,19499
20210415,163000,1.3788000,1.3792000,1.3781000,1.3788000,17228
20210415,164500,1.3790000,1.3793000,1.3770000,1.3776000,29849
20210415,170000,1.3778000,1.3790000,1.3774000,1.3785000,26905
20210415,171500,1.3785000,1.3794000,1.3773000,1.3793000,27470
20210415,173000,1.3793000,1.3793000,1.3776000,1.3787000,23913
20210415,174500,1.3788000,1.3789000,1.3777000,1.3787000,19506
20210415,180000,1.3787000,1.3795000,1.3779000,1.3794000,26283
20210415,181500,1.3794000,1.3795000,1.3787000,1.3791000,22803
20210415,183000,1.3790000,1.3793000,1.3782000,1.3784000,17280
20210415,184500,1.3784000,1.3785000,1.3775000,1.3778000,16315
20210415,190000,1.3778000,1.3786000,1.3773000,1.3779000,15691
20210415,191500,1.3779000,1.3784000,1.3775000,1.3778000,13464
20210415,193000,1.3779000,1.3784000,1.3776000,1.3781000,10569
20210415,194500,1.3781000,1.3788000,1.3778000,1.3788000,11755
20210415,200000,1.3787000,1.3788000,1.3781000,1.3786000,11095
20210415,201500,1.3785000,1.3787000,1.3772000,1.3773000,12678
20210415,203000,1.3775000,1.3782000,1.3771000,1.3781000,12272
20210415,204500,1.3781000,1.3785000,1.3777000,1.3784000,8642
20210415,210000,1.3784000,1.3788000,1.3781000,1.3785000,10474
20210415,211500,1.3786000,1.3789000,1.3782000,1.3787000,9824
20210415,213000,1.3788000,1.3792000,1.3784000,1.3791000,10409
20210415,214500,1.3791000,1.3792000,1.3787000,1.3790000,7749
20210415,220000,1.3791000,1.3792000,1.3786000,1.3790000,8752
20210415,221500,1.3790000,1.3792000,1.3785000,1.3788000,8962
20210415,223000,1.3789000,1.3790000,1.3785000,1.3790000,8159
20210415,224500,1.3789000,1.3795000,1.3785000,1.3788000,9503
20210415,230000,1.3788000,1.3790000,1.3781000,1.3788000,12762
20210415,231500,1.3788000,1.3788000,1.3781000,1.3783000,8212
20210415,233000,1.3783000,1.3785000,1.3779000,1.3783000,3502
20210415,234500,1.3784000,1.3785000,1.3781000,1.3783000,3341
20210416,000000,1.3783000,1.3786000,1.3776000,1.3785000,10256
20210416,001500,1.3782000,1.3786000,1.3776000,1.3779000,1055
20210416,003000,1.3780000,1.3783000,1.3777000,1.3780000,921
20210416,004500,1.3780000,1.3786000,1.3776000,1.3784000,3244
20210416,010000,1.3784000,1.3787000,1.3778000,1.3782000,5162
20210416,011500,1.3782000,1.3786000,1.3780000,1.3786000,3397
20210416,013000,1.3785000,1.3788000,1.3782000,1.3784000,2618
20210416,014500,1.3785000,1.3787000,1.3782000,1.3784000,2536
20210416,020000,1.3784000,1.3785000,1.3779000,1.3781000,2417
20210416,021500,1.3782000,1.3785000,1.3779000,1.3782000,4084
20210416,023000,1.3782000,1.3785000,1.3780000,1.3785000,3404
20210416,024500,1.3785000,1.3785000,1.3781000,1.3785000,4835
20210416,030000,1.3785000,1.3786000,1.3781000,1.3784000,4397
20210416,031500,1.3783000,1.3786000,1.3780000,1.3781000,8312
20210416,033000,1.3781000,1.3783000,1.3771000,1.3773000,8374
20210416,034500,1.3772000,1.3774000,1.3768000,1.3771000,8743
20210416,040000,1.3770000,1.3773000,1.3764000,1.3768000,12181
20210416,041500,1.3767000,1.3771000,1.3756000,1.3760000,18957
20210416,043000,1.3760000,1.3763000,1.3754000,1.3759000,15042
20210416,044500,1.3759000,1.3759000,1.3752000,1.3754000,14600
20210416,050000,1.3755000,1.3762000,1.3753000,1.3759000,11898
20210416,051500,1.3758000,1.3761000,1.3750000,1.3756000,15566
20210416,053000,1.3757000,1.3758000,1.3752000,1.3756000,8920
20210416,054500,1.3755000,1.3758000,1.3753000,1.3755000,7550
20210416,060000,1.3755000,1.3759000,1.3751000,1.3758000,8746
20210416,061500,1.3759000,1.3760000,1.3754000,1.3760000,7076
20210416,063000,1.3759000,1.3762000,1.3757000,1.3759000,7304
20210416,064500,1.3759000,1.3762000,1.3754000,1.3758000,7355
20210416,070000,1.3758000,1.3761000,1.3755000,1.3759000,6581
20210416,071500,1.3758000,1.3760000,1.3754000,1.3757000,10149
20210416,073000,1.3757000,1.3760000,1.3753000,1.3760000,6580
20210416,074500,1.3760000,1.3760000,1.3756000,1.3759000,6009
20210416,080000,1.3759000,1.3766000,1.3758000,1.3765000,10926
20210416,081500,1.3765000,1.3766000,1.3758000,1.3760000,773
20210416,083000,1.3762000,1.3766000,1.3758000,1.3762000,7677
20210416,084500,1.3763000,1.3766000,1.3758000,1.3764000,9587
20210416,090000,1.3764000,1.3768000,1.3762000,1.3766000,9921
20210416,091500,1.3766000,1.3766000,1.3754000,1.3759000,12842
20210416,093000,1.3760000,1.3761000,1.3729000,1.3738000,22186
20210416,094500,1.3738000,1.3744000,1.3733000,1.3740000,17522
20210416,100000,1.3740000,1.3741000,1.3715000,1.3724000,21292
20210416,101500,1.3724000,1.3737000,1.3721000,1.3734000,27619
20210416,103000,1.3734000,1.3741000,1.3731000,1.3738000,16013
20210416,104500,1.3740000,1.3751000,1.3733000,1.3735000,19906
20210416,110000,1.3736000,1.3758000,1.3735000,1.3755000,22580
20210416,111500,1.3754000,1.3757000,1.3747000,1.3749000,19827
20210416,113000,1.3750000,1.3755000,1.3746000,1.3749000,13763
20210416,114500,1.3749000,1.3751000,1.3742000,1.3746000,16307
20210416,120000,1.3747000,1.3758000,1.3743000,1.3755000,14479
20210416,121500,1.3756000,1.3762000,1.3753000,1.3755000,17555
20210416,123000,1.3755000,1.3762000,1.3750000,1.3759000,17948
20210416,124500,1.3760000,1.3771000,1.3758000,1.3766000,17750
20210416,130000,1.3766000,1.3781000,1.3761000,1.3778000,21887
20210416,131500,1.3778000,1.3786000,1.3772000,1.3783000,19193
20210416,133000,1.3784000,1.3790000,1.3776000,1.3785000,17204
20210416,134500,1.3784000,1.3790000,1.3779000,1.3787000,16913
20210416,140000,1.3787000,1.3799000,1.3784000,1.3786000,22778
20210416,141500,1.3785000,1.3799000,1.3785000,1.3792000,20286
20210416,143000,1.3792000,1.3794000,1.3779000,1.3781000,15069
20210416,144500,1.3782000,1.3793000,1.3775000,1.3792000,17286
20210416,150000,1.3790000,1.3804000,1.3790000,1.3800000,24523
20210416,151500,1.3801000,1.3816000,1.3794000,1.3809000,27035
20210416,153000,1.3809000,1.3810000,1.3794000,1.3802000,20397
20210416,154500,1.3801000,1.3805000,1.3795000,1.3803000,16155
20210416,160000,1.3803000,1.3805000,1.3795000,1.3802000,14077
20210416,161500,1.3802000,1.3807000,1.3791000,1.3793000,16595
20210416,163000,1.3794000,1.3797000,1.3789000,1.3797000,14521
20210416,164500,1.3797000,1.3805000,1.3790000,1.3802000,22237
20210416,170000,1.3803000,1.3804000,1.3790000,1.3792000,15523
20210416,171500,1.3793000,1.3812000,1.3790000,1.3807000,17763
20210416,173000,1.3808000,1.3820000,1.3806000,1.3814000,18274
20210416,174500,1.3815000,1.3821000,1.3809000,1.3814000,18536
20210416,180000,1.3813000,1.3823000,1.3807000,1.3816000,20861
20210416,181500,1.3816000,1.3826000,1.3816000,1.3821000,20817
20210416,183000,1.3822000,1.3824000,1.3816000,1.3823000,13239
20210416,184500,1.3821000,1.3826000,1.3813000,1.3822000,17308
20210416,190000,1.3823000,1.3827000,1.3819000,1.3824000,11014
20210416,191500,1.3824000,1.3828000,1.3815000,1.3823000,12891
20210416,193000,1.3823000,1.3824000,1.3815000,1.3820000,10277
20210416,194500,1.3820000,1.3822000,1.3816000,1.3819000,8651
20210416,200000,1.3820000,1.3826000,1.3816000,1.3825000,8818
20210416,201500,1.3825000,1.3830000,1.3823000,1.3828000,8761
20210416,203000,1.3829000,1.3829000,1.3824000,1.3827000,6490
20210416,204500,1.3826000,1.3831000,1.3824000,1.3827000,7347
20210416,210000,1.3828000,1.3831000,1.3826000,1.3831000,6726
20210416,211500,1.3831000,1.3834000,1.3826000,1.3828000,8601
20210416,213000,1.3827000,1.3832000,1.3826000,1.3832000,7062
20210416,214500,1.3832000,1.3837000,1.3829000,1.3833000,7129
20210416,220000,1.3834000,1.3836000,1.3829000,1.3834000,8474
20210416,221500,1.3835000,1.3835000,1.3828000,1.3832000,7122
20210416,223000,1.3832000,1.3834000,1.3828000,1.3833000,5610
20210416,224500,1.3834000,1.3837000,1.3830000,1.3835000,6368
20210416,230000,1.3836000,1.3839000,1.3833000,1.3839000,9128
20210416,231500,1.3839000,1.3840000,1.3833000,1.3838000,6108
20210416,233000,1.3838000,1.3840000,1.3837000,1.3839000,2691
20210416,234500,1.3839000,1.3840000,1.3835000,1.3836000,2980
20210417,000000,1.3837000,1.3844000,1.3827000,1.3836000,4432
20210417,001500,1.3831000,1.3831000,1.3831000,1.3831000,2
20210419,000000,1.3838000,1.3839000,1.3837000,1.3837000,12
20210419,001500,1.3830000,1.3837000,1.3824000,1.3831000,442
20210419,003000,1.3831000,1.3838000,1.3827000,1.3828000,1403
20210419,004500,1.3830000,1.3833000,1.3825000,1.3827000,938
20210419,010000,1.3827000,1.3830000,1.3821000,1.3827000,1160
20210419,011500,1.3829000,1.3836000,1.3822000,1.3825000,6003
20210419,013000,1.3827000,1.3829000,1.3824000,1.3828000,4209
20210419,014500,1.3828000,1.3833000,1.3826000,1.3831000,4094
20210419,020000,1.3831000,1.3833000,1.3828000,1.3831000,3554
20210419,021500,1.3830000,1.3831000,1.3824000,1.3828000,6792
20210419,023000,1.3827000,1.3829000,1.3820000,1.3822000,5604
20210419,024500,1.3821000,1.3827000,1.3819000,1.3824000,7082
20210419,030000,1.3825000,1.3826000,1.3816000,1.3817000,8341
20210419,031500,1.3818000,1.3824000,1.3815000,1.3819000,11300
20210419,033000,1.3818000,1.3826000,1.3816000,1.3823000,8691
20210419,034500,1.3822000,1.3827000,1.3818000,1.3823000,10672
20210419,040000,1.3824000,1.3829000,1.3813000,1.3816000,16104
20210419,041500,1.3815000,1.3819000,1.3812000,1.3818000,14258
20210419,043000,1.3819000,1.3819000,1.3811000,1.3814000,12599
20210419,044500,1.3814000,1.3820000,1.3808000,1.3819000,18334
20210419,050000,1.3819000,1.3821000,1.3814000,1.3816000,12894
20210419,051500,1.3816000,1.3828000,1.3813000,1.3824000,16013
20210419,053000,1.3823000,1.3826000,1.3819000,1.3822000,12139
20210419,054500,1.3821000,1.3829000,1.3819000,1.3828000,9772
20210419,060000,1.3828000,1.3833000,1.3825000,1.3830000,13576
20210419,061500,1.3831000,1.3838000,1.3827000,1.3836000,10009
20210419,063000,1.3837000,1.3840000,1.3832000,1.3834000,9271
20210419,064500,1.3834000,1.3836000,1.3830000,1.3833000,7899
20210419,070000,1.3832000,1.3835000,1.3828000,1.3833000,10388
20210419,071500,1.3833000,1.3839000,1.3831000,1.3839000,8226
20210419,073000,1.3839000,1.3846000,1.3834000,1.3842000,8226
20210419,074500,1.3843000,1.3849000,1.3841000,1.3845000,11036
20210419,080000,1.3844000,1.3858000,1.3842000,1.3851000,12558
20210419,081500,1.3851000,1.3857000,1.3847000,1.3852000,11528
20210419,083000,1.3853000,1.3856000,1.3847000,1.3850000,8966
20210419,084500,1.3850000,1.3858000,1.3847000,1.3854000,11042
20210419,090000,1.3854000,1.3863000,1.3851000,1.3854000,12907
20210419,091500,1.3854000,1.3868000,1.3844000,1.3860000,20990
20210419,093000,1.3861000,1.3861000,1.3851000,1.3851000,14104
20210419,094500,1.3853000,1.3857000,1.3844000,1.3855000,17556
20210419,100000,1.3854000,1.3857000,1.3843000,1.3854000,18833
20210419,101500,1.3854000,1.3855000,1.3840000,1.3844000,22653
20210419,103000,1.3846000,1.3854000,1.3838000,1.3853000,19662
20210419,104500,1.3852000,1.3866000,1.3850000,1.3862000,20120
20210419,110000,1.3862000,1.3879000,1.3857000,1.3876000,36768
20210419,111500,1.3876000,1.3880000,1.3870000,1.3878000,26740
20210419,113000,1.3877000,1.3887000,1.3874000,1.3876000,23257
20210419,114500,1.3876000,1.3890000,1.3874000,1.3887000,18745
20210419,120000,1.3885000,1.3889000,1.3869000,1.3877000,19252
20210419,121500,1.3877000,1.3882000,1.3866000,1.3873000,16706
20210419,123000,1.3874000,1.3889000,1.3871000,1.3884000,13836
20210419,124500,1.3885000,1.3890000,1.3882000,1.3890000,17789
20210419,130000,1.3890000,1.3902000,1.3881000,1.3899000,25913
20210419,131500,1.3900000,1.3901000,1.3890000,1.3891000,17004
20210419,133000,1.3892000,1.3900000,1.3888000,1.3897000,17079
20210419,134500,1.3897000,1.3901000,1.3892000,1.3897000,13070
20210419,140000,1.3897000,1.3923000,1.3889000,1.3918000,24395
20210419,141500,1.3917000,1.3928000,1.3913000,1.3918000,25613
20210419,143000,1.3919000,1.3919000,1.3905000,1.3907000,16857
20210419,144500,1.3907000,1.3913000,1.3905000,1.3908000,24406
20210419,150000,1.3908000,1.3932000,1.3907000,1.3928000,32801
20210419,151500,1.3929000,1.3938000,1.3922000,1.3937000,26372
20210419,153000,1.3937000,1.3939000,1.3930000,1.3933000,20839
20210419,154500,1.3933000,1.3939000,1.3928000,1.3938000,20054
20210419,160000,1.3939000,1.3969000,1.3934000,1.3964000,25258
20210419,161500,1.3963000,1.3964000,1.3948000,1.3950000,25186
20210419,163000,1.3950000,1.3955000,1.3941000,1.3954000,21097
20210419,164500,1.3954000,1.3965000,1.3951000,1.3962000,19718
20210419,170000,1.3962000,1.3965000,1.3950000,1.3963000,25182
20210419,171500,1.3963000,1.3964000,1.3942000,1.3953000,25353
20210419,173000,1.3953000,1.3971000,1.3947000,1.3968000,25129
20210419,174500,1.3968000,1.3982000,1.3965000,1.3976000,24835
20210419,180000,1.3976000,1.3993000,1.3968000,1.3987000,36133
20210419,181500,1.3987000,1.3989000,1.3977000,1.3981000,25101
20210419,183000,1.3981000,1.3989000,1.3979000,1.3988000,13699
20210419,184500,1.3988000,1.3990000,1.3980000,1.3984000,16497
20210419,190000,1.3986000,1.3986000,1.3975000,1.3976000,15482
20210419,191500,1.3976000,1.3979000,1.3970000,1.3976000,15947
20210419,193000,1.3977000,1.3981000,1.3974000,1.3980000,10337
20210419,194500,1.3980000,1.3985000,1.3976000,1.3984000,11357
20210419,200000,1.3985000,1.3987000,1.3980000,1.3986000,10378
20210419,201500,1.3986000,1.3989000,1.3984000,1.3988000,14255
20210419,203000,1.3988000,1.3990000,1.3985000,1.3987000,8982
20210419,204500,1.3988000,1.3990000,1.3982000,1.3984000,8555
20210419,210000,1.3983000,1.3985000,1.3980000,1.3982000,7724
20210419,211500,1.3982000,1.3986000,1.3979000,1.3985000,7747
20210419,213000,1.3985000,1.3991000,1.3984000,1.3989000,8344
20210419,214500,1.3989000,1.3989000,1.3983000,1.3988000,10023
20210419,220000,1.3988000,1.3991000,1.3983000,1.3990000,10346
20210419,221500,1.3990000,1.3990000,1.3982000,1.3985000,10405
20210419,223000,1.3985000,1.3990000,1.3984000,1.3987000,8088
20210419,224500,1.3986000,1.3989000,1.3983000,1.3988000,9138
20210419,230000,1.3988000,1.3989000,1.3983000,1.3988000,8524
20210419,231500,1.3988000,1.3988000,1.3984000,1.3985000,4892
20210419,233000,1.3985000,1.3988000,1.3983000,1.3987000,4961
20210419,234500,1.3988000,1.3989000,1.3983000,1.3986000,4066
20210420,000000,1.3985000,1.3988000,1.3982000,1.3985000,6668
20210420,001500,1.3986000,1.3987000,1.3980000,1.3982000,959
20210420,003000,1.3983000,1.3985000,1.3975000,1.3981000,3080
20210420,004500,1.3983000,1.3986000,1.3976000,1.3985000,2563
20210420,010000,1.3983000,1.3987000,1.3978000,1.3982000,3218
20210420,011500,1.3982000,1.3987000,1.3980000,1.3985000,6515
20210420,013000,1.3986000,1.3987000,1.3981000,1.3984000,4826
20210420,014500,1.3985000,1.3988000,1.3982000,1.3986000,4415
20210420,020000,1.3987000,1.3989000,1.3983000,1.3989000,4113
20210420,021500,1.3988000,1.3990000,1.3984000,1.3986000,5160
20210420,023000,1.3985000,1.3990000,1.3983000,1.3989000,4572
20210420,024500,1.3989000,1.3993000,1.3987000,1.3990000,6441
20210420,030000,1.3991000,1.3993000,1.3986000,1.3990000,7279
20210420,031500,1.3991000,1.3995000,1.3989000,1.3994000,8501
20210420,033000,1.3993000,1.3994000,1.3985000,1.3989000,7518
20210420,034500,1.3989000,1.3990000,1.3985000,1.3988000,8466
20210420,040000,1.3988000,1.3990000,1.3982000,1.3986000,10407
20210420,041500,1.3985000,1.3987000,1.3974000,1.3976000,11195
20210420,043000,1.3976000,1.3980000,1.3973000,1.3979000,10166
20210420,044500,1.3978000,1.3989000,1.3977000,1.3986000,14815
20210420,050000,1.3987000,1.3994000,1.3984000,1.3993000,15612
20210420,051500,1.3993000,1.3994000,1.3988000,1.3993000,12153
20210420,053000,1.3992000,1.3996000,1.3990000,1.3994000,11843
20210420,054500,1.3995000,1.3996000,1.3988000,1.3995000,11085
20210420,060000,1.3995000,1.3999000,1.3992000,1.3997000,10631
20210420,061500,1.3998000,1.4008000,1.3995000,1.4005000,15779
20210420,063000,1.4005000,1.4008000,1.4002000,1.4007000,12574
20210420,064500,1.4007000,1.4008000,1.3998000,1.4000000,12697
