20210503,083000,1.3842000,1.3848000,1.3839000,1.3847000,19041
20210503,084500,1.3847000,1.3855000,1.3842000,1.3855000,14083
20210503,090000,1.3854000,1.3858000,1.3849000,1.3856000,14861
20210503,091500,1.3855000,1.3861000,1.3851000,1.3853000,17715
20210503,093000,1.3854000,1.3859000,1.3851000,1.3853000,15395
20210503,094500,1.3854000,1.3854000,1.3843000,1.3844000,15866
20210503,100000,1.3846000,1.3854000,1.3843000,1.3852000,14862
20210503,101500,1.3853000,1.3855000,1.3849000,1.3854000,9169
20210503,103000,1.3853000,1.3866000,1.3850000,1.3856000,12843
20210503,104500,1.3856000,1.3867000,1.3854000,1.3866000,13776
20210503,110000,1.3866000,1.3874000,1.3863000,1.3872000,15414
20210503,111500,1.3872000,1.3878000,1.3866000,1.3875000,15510
20210503,113000,1.3876000,1.3877000,1.3869000,1.3872000,14298
20210503,114500,1.3872000,1.3876000,1.3866000,1.3872000,13103
20210503,120000,1.3872000,1.3875000,1.3868000,1.3871000,13119
20210503,121500,1.3871000,1.3876000,1.3866000,1.3867000,14807
20210503,123000,1.3867000,1.3888000,1.3865000,1.3886000,18717
20210503,124500,1.3887000,1.3895000,1.3867000,1.3876000,22836
20210503,130000,1.3875000,1.3884000,1.3872000,1.3878000,15061
20210503,131500,1.3878000,1.3887000,1.3876000,1.3886000,18034
20210503,133000,1.3887000,1.3894000,1.3884000,1.3894000,14938
20210503,134500,1.3894000,1.3899000,1.3887000,1.3894000,4676
20210503,140000,1.3894000,1.3907000,1.3892000,1.3904000,4051
20210503,141500,1.3904000,1.3924000,1.3901000,1.3921000,4774
20210503,143000,1.3921000,1.3924000,1.3915000,1.3922000,12685
20210503,144500,1.3922000,1.3926000,1.3917000,1.3920000,21439
20210503,150000,1.3919000,1.3932000,1.3917000,1.3928000,23576
20210503,151500,1.3928000,1.3930000,1.3915000,1.3917000,19660
20210503,153000,1.3917000,1.3922000,1.3913000,1.3918000,13117
20210503,154500,1.3917000,1.3921000,1.3912000,1.3913000,15113
20210503,160000,1.3914000,1.3916000,1.3909000,1.3911000,12366
20210503,161500,1.3911000,1.3912000,1.3904000,1.3905000,11612
20210503,163000,1.3905000,1.3910000,1.3903000,1.3905000,9796
20210503,164500,1.3905000,1.3913000,1.3904000,1.3910000,10842
20210503,170000,1.3911000,1.3913000,1.3903000,1.3907000,19784
20210503,171500,1.3907000,1.3912000,1.3904000,1.3910000,16845
20210503,173000,1.3909000,1.3912000,1.3907000,1.3911000,12559
20210503,174500,1.3911000,1.3913000,1.3907000,1.3911000,11412
20210503,180000,1.3911000,1.3913000,1.3905000,1.3908000,9721
20210503,181500,1.3907000,1.3913000,1.3905000,1.3911000,8790
20210503,183000,1.3911000,1.3915000,1.3909000,1.3912000,11150
20210503,184500,1.3911000,1.3913000,1.3905000,1.3909000,10152
20210503,190000,1.3909000,1.3915000,1.3906000,1.3913000,13164
20210503,191500,1.3913000,1.3914000,1.3905000,1.3907000,11572
20210503,193000,1.3908000,1.3911000,1.3904000,1.3908000,7985
20210503,194500,1.3908000,1.3911000,1.3905000,1.3909000,10326
20210503,200000,1.3910000,1.3911000,1.3903000,1.3907000,11308
20210503,201500,1.3907000,1.3908000,1.3903000,1.3906000,4848
20210503,203000,1.3905000,1.3906000,1.3903000,1.3904000,2597
20210503,204500,1.3905000,1.3909000,1.3903000,1.3909000,2883
20210503,210000,1.3908000,1.3911000,1.3904000,1.3908000,6533
20210503,211500,1.3909000,1.3911000,1.3903000,1.3906000,777
20210503,213000,1.3907000,1.3913000,1.3900000,1.3907000,3044
20210503,214500,1.3908000,1.3911000,1.3905000,1.3908000,1171
20210503,220000,1.3908000,1.3914000,1.3905000,1.3908000,4734
20210503,221500,1.3909000,1.3912000,1.3904000,1.3907000,11230
20210503,223000,1.3907000,1.3910000,1.3904000,1.3905000,10623
20210503,224500,1.3906000,1.3908000,1.3902000,1.3904000,4719
20210503,230000,1.3903000,1.3904000,1.3900000,1.3902000,2207
20210503,231500,1.3903000,1.3906000,1.3902000,1.3904000,3921
20210503,233000,1.3903000,1.3906000,1.3899000,1.3901000,3482
20210503,234500,1.3900000,1.3904000,1.3897000,1.3901000,3966
20210504,000000,1.3903000,1.3904000,1.3900000,1.3902000,3618
20210504,001500,1.3902000,1.3905000,1.3892000,1.3896000,9342
20210504,003000,1.3896000,1.3898000,1.3890000,1.3893000,8260
20210504,004500,1.3894000,1.3902000,1.3890000,1.3901000,6156
20210504,010000,1.3902000,1.3906000,1.3897000,1.3900000,8516
20210504,011500,1.3900000,1.3902000,1.3893000,1.3895000,8379
20210504,013000,1.3895000,1.3896000,1.3886000,1.3887000,11689
20210504,014500,1.3887000,1.3891000,1.3884000,1.3887000,10344
20210504,020000,1.3887000,1.3888000,1.3881000,1.3884000,7857
20210504,021500,1.3883000,1.3886000,1.3881000,1.3882000,10939
20210504,023000,1.3882000,1.3886000,1.3880000,1.3884000,8752
20210504,024500,1.3883000,1.3885000,1.3878000,1.3880000,10008
20210504,030000,1.3881000,1.3883000,1.3876000,1.3881000,11404
20210504,031500,1.3880000,1.3882000,1.3875000,1.3877000,6788
20210504,033000,1.3877000,1.3880000,1.3874000,1.3878000,7206
20210504,034500,1.3879000,1.3883000,1.3875000,1.3883000,5792
20210504,040000,1.3881000,1.3883000,1.3876000,1.3878000,7887
20210504,041500,1.3878000,1.3880000,1.3872000,1.3875000,6880
20210504,043000,1.3875000,1.3879000,1.3873000,1.3877000,6192
20210504,044500,1.3876000,1.3883000,1.3869000,1.3877000,12839
20210504,050000,1.3876000,1.3878000,1.3871000,1.3874000,6492
20210504,051500,1.3874000,1.3877000,1.3869000,1.3872000,9514
20210504,053000,1.3872000,1.3874000,1.3867000,1.3870000,9511
20210504,054500,1.3870000,1.3879000,1.3868000,1.3877000,12033
20210504,060000,1.3878000,1.3881000,1.3874000,1.3879000,7011
20210504,061500,1.3879000,1.3885000,1.3876000,1.3882000,14683
20210504,063000,1.3882000,1.3884000,1.3872000,1.3874000,9544
20210504,064500,1.3874000,1.3887000,1.3869000,1.3886000,11684
20210504,070000,1.3886000,1.3892000,1.3882000,1.3885000,13439
20210504,071500,1.3884000,1.3890000,1.3857000,1.3861000,30322
20210504,073000,1.3861000,1.3869000,1.3850000,1.3858000,21155
20210504,074500,1.3858000,1.3864000,1.3851000,1.3863000,21913
20210504,080000,1.3863000,1.3869000,1.3858000,1.3866000,19097
20210504,081500,1.3867000,1.3880000,1.3865000,1.3878000,21011
20210504,083000,1.3878000,1.3885000,1.3876000,1.3881000,17542
20210504,084500,1.3880000,1.3891000,1.3873000,1.3883000,21676
20210504,090000,1.3882000,1.3885000,1.3866000,1.3869000,22066
20210504,091500,1.3869000,1.3878000,1.3863000,1.3873000,21959
20210504,093000,1.3873000,1.3875000,1.3867000,1.3873000,18837
20210504,094500,1.3872000,1.3885000,1.3871000,1.3883000,15901
20210504,100000,1.3884000,1.3885000,1.3876000,1.3878000,15901
20210504,101500,1.3879000,1.3882000,1.3872000,1.3882000,15969
20210504,103000,1.3881000,1.3891000,1.3877000,1.3891000,13922
20210504,104500,1.3891000,1.3891000,1.3879000,1.3881000,20021
20210504,110000,1.3882000,1.3884000,1.3876000,1.3877000,14223
20210504,111500,1.3878000,1.3882000,1.3872000,1.3875000,14318
20210504,113000,1.3875000,1.3875000,1.3867000,1.3869000,14896
20210504,114500,1.3870000,1.3878000,1.3864000,1.3865000,29111
20210504,120000,1.3865000,1.3868000,1.3854000,1.3863000,33770
20210504,121500,1.3863000,1.3868000,1.3843000,1.3853000,26750
20210504,123000,1.3853000,1.3856000,1.3845000,1.3848000,23936
20210504,124500,1.3848000,1.3854000,1.3844000,1.3847000,22064
20210504,130000,1.3847000,1.3853000,1.3836000,1.3850000,22554
20210504,131500,1.3849000,1.3855000,1.3842000,1.3852000,22046
20210504,133000,1.3853000,1.3853000,1.3842000,1.3850000,20550
20210504,134500,1.3850000,1.3862000,1.3847000,1.3854000,31818
20210504,140000,1.3854000,1.3857000,1.3844000,1.3853000,31389
20210504,141500,1.3852000,1.3865000,1.3844000,1.3859000,40752
20210504,143000,1.3859000,1.3864000,1.3854000,1.3863000,28683
20210504,144500,1.3863000,1.3867000,1.3854000,1.3867000,28215
20210504,150000,1.3866000,1.3888000,1.3864000,1.3883000,38302
20210504,151500,1.3883000,1.3892000,1.3857000,1.3865000,38689
20210504,153000,1.3865000,1.3879000,1.3856000,1.3873000,40417
20210504,154500,1.3874000,1.3877000,1.3865000,1.3874000,33622
20210504,160000,1.3874000,1.3875000,1.3865000,1.3872000,30002
20210504,161500,1.3871000,1.3895000,1.3868000,1.3890000,26669
20210504,163000,1.3891000,1.3891000,1.3877000,1.3880000,22074
20210504,164500,1.3880000,1.3887000,1.3874000,1.3887000,22602
20210504,170000,1.3887000,1.3896000,1.3884000,1.3887000,22198
20210504,171500,1.3886000,1.3896000,1.3884000,1.3895000,18450
20210504,173000,1.3895000,1.3896000,1.3885000,1.3893000,17160
20210504,174500,1.3892000,1.3894000,1.3888000,1.3891000,15730
20210504,180000,1.3891000,1.3897000,1.3887000,1.3894000,24988
20210504,181500,1.3894000,1.3898000,1.3889000,1.3897000,21781
20210504,183000,1.3897000,1.3897000,1.3889000,1.3893000,15985
20210504,184500,1.3892000,1.3897000,1.3890000,1.3895000,13564
20210504,190000,1.3895000,1.3898000,1.3890000,1.3890000,16254
20210504,191500,1.3892000,1.3892000,1.3884000,1.3888000,19100
20210504,193000,1.3888000,1.3890000,1.3883000,1.3886000,15269
20210504,194500,1.3886000,1.3888000,1.3881000,1.3883000,15101
20210504,200000,1.3883000,1.3892000,1.3881000,1.3889000,18225
20210504,201500,1.3889000,1.3895000,1.3886000,1.3893000,8970
20210504,203000,1.3893000,1.3894000,1.3884000,1.3888000,5804
20210504,204500,1.3887000,1.3889000,1.3882000,1.3885000,6650
20210504,210000,1.3885000,1.3888000,1.3882000,1.3886000,9785
20210504,211500,1.3884000,1.3888000,1.3881000,1.3882000,841
20210504,213000,1.3886000,1.3887000,1.3880000,1.3883000,1509
20210504,214500,1.3884000,1.3886000,1.3880000,1.3883000,1871
20210504,220000,1.3884000,1.3887000,1.3881000,1.3883000,1385
20210504,221500,1.3885000,1.3889000,1.3882000,1.3888000,4189
20210504,223000,1.3888000,1.3890000,1.3883000,1.3887000,1956
20210504,224500,1.3888000,1.3889000,1.3884000,1.3887000,3541
20210504,230000,1.3886000,1.3894000,1.3886000,1.3892000,6671
20210504,231500,1.3892000,1.3893000,1.3888000,1.3890000,5638
20210504,233000,1.3890000,1.3891000,1.3887000,1.3890000,4835
20210504,234500,1.3890000,1.3891000,1.3887000,1.3889000,4204
20210505,000000,1.3891000,1.3891000,1.3885000,1.3886000,6072
20210505,001500,1.3888000,1.3893000,1.3885000,1.3890000,7789
20210505,003000,1.3889000,1.3895000,1.3888000,1.3891000,8267
20210505,004500,1.3891000,1.3898000,1.3889000,1.3897000,8634
20210505,010000,1.3897000,1.3900000,1.3894000,1.3897000,7288
20210505,011500,1.3898000,1.3900000,1.3893000,1.3895000,6491
20210505,013000,1.3896000,1.3898000,1.3894000,1.3897000,4772
20210505,014500,1.3897000,1.3903000,1.3894000,1.3901000,9120
20210505,020000,1.3901000,1.3909000,1.3899000,1.3908000,12015
20210505,021500,1.3908000,1.3911000,1.3906000,1.3910000,9290
20210505,023000,1.3909000,1.3910000,1.3904000,1.3907000,7790
20210505,024500,1.3906000,1.3911000,1.3903000,1.3908000,8492
20210505,030000,1.3908000,1.3910000,1.3905000,1.3907000,5843
20210505,031500,1.3907000,1.3911000,1.3905000,1.3910000,6177
20210505,033000,1.3910000,1.3915000,1.3907000,1.3912000,6223
20210505,034500,1.3913000,1.3915000,1.3909000,1.3912000,4768
20210505,040000,1.3913000,1.3914000,1.3908000,1.3911000,5763
20210505,041500,1.3911000,1.3913000,1.3909000,1.3911000,4246
20210505,043000,1.3911000,1.3913000,1.3907000,1.3908000,4023
20210505,044500,1.3908000,1.3912000,1.3907000,1.3911000,5063
20210505,050000,1.3911000,1.3912000,1.3905000,1.3909000,5776
20210505,051500,1.3909000,1.3911000,1.3902000,1.3904000,6584
20210505,053000,1.3904000,1.3906000,1.3897000,1.3898000,7451
20210505,054500,1.3898000,1.3902000,1.3894000,1.3897000,6103
20210505,060000,1.3897000,1.3904000,1.3895000,1.3902000,7505
20210505,061500,1.3903000,1.3907000,1.3893000,1.3895000,14506
20210505,063000,1.3896000,1.3897000,1.3888000,1.3891000,13802
20210505,064500,1.3891000,1.3898000,1.3885000,1.3897000,16868
20210505,070000,1.3896000,1.3910000,1.3891000,1.3907000,21055
20210505,071500,1.3907000,1.3914000,1.3894000,1.3901000,31367
20210505,073000,1.3901000,1.3905000,1.3887000,1.3891000,20300
20210505,074500,1.3892000,1.3896000,1.3886000,1.3894000,17152
20210505,080000,1.3894000,1.3898000,1.3884000,1.3896000,19857
20210505,081500,1.3896000,1.3900000,1.3882000,1.3885000,22069
20210505,083000,1.3885000,1.3893000,1.3884000,1.3890000,14340
20210505,084500,1.3890000,1.3895000,1.3885000,1.3890000,18581
20210505,090000,1.3890000,1.3894000,1.3888000,1.3892000,14363
20210505,091500,1.3893000,1.3895000,1.3874000,1.3879000,19422
20210505,093000,1.3880000,1.3894000,1.3877000,1.3892000,16015
20210505,094500,1.3891000,1.3894000,1.3887000,1.3890000,12559
20210505,100000,1.3890000,1.3899000,1.3889000,1.3895000,15683
20210505,101500,1.3894000,1.3904000,1.3892000,1.3904000,15129
20210505,103000,1.3903000,1.3925000,1.3901000,1.3920000,22055
20210505,104500,1.3921000,1.3927000,1.3916000,1.3920000,18678
20210505,110000,1.3920000,1.3923000,1.3910000,1.3912000,12839
20210505,111500,1.3911000,1.3918000,1.3909000,1.3916000,11582
20210505,113000,1.3915000,1.3919000,1.3910000,1.3913000,10825
20210505,114500,1.3913000,1.3918000,1.3909000,1.3916000,10596
20210505,120000,1.3917000,1.3918000,1.3904000,1.3906000,12114
20210505,121500,1.3906000,1.3924000,1.3904000,1.3914000,16022
20210505,123000,1.3915000,1.3923000,1.3898000,1.3900000,21611
20210505,124500,1.3900000,1.3908000,1.3892000,1.3906000,23669
20210505,130000,1.3906000,1.3910000,1.3901000,1.3906000,16418
20210505,131500,1.3905000,1.3913000,1.3901000,1.3909000,17383
20210505,133000,1.3909000,1.3911000,1.3899000,1.3904000,16563
20210505,134500,1.3904000,1.3909000,1.3900000,1.3905000,20850
20210505,140000,1.3905000,1.3906000,1.3891000,1.3900000,25035
20210505,141500,1.3899000,1.3903000,1.3892000,1.3894000,26000
20210505,143000,1.3896000,1.3900000,1.3889000,1.3898000,16745
20210505,144500,1.3897000,1.3913000,1.3894000,1.3912000,19741
20210505,150000,1.3912000,1.3921000,1.3905000,1.3909000,27850
20210505,151500,1.3909000,1.3914000,1.3901000,1.3912000,21049
20210505,153000,1.3913000,1.3914000,1.3906000,1.3909000,18932
20210505,154500,1.3910000,1.3916000,1.3908000,1.3913000,17548
20210505,160000,1.3912000,1.3916000,1.3909000,1.3912000,14698
20210505,161500,1.3912000,1.3915000,1.3904000,1.3905000,14392
20210505,163000,1.3905000,1.3907000,1.3896000,1.3904000,15167
20210505,164500,1.3905000,1.3906000,1.3898000,1.3902000,12753
20210505,170000,1.3903000,1.3906000,1.3899000,1.3902000,10632
20210505,171500,1.3901000,1.3906000,1.3898000,1.3902000,11508
20210505,173000,1.3902000,1.3904000,1.3896000,1.3903000,8470
20210505,174500,1.3902000,1.3908000,1.3901000,1.3904000,9785
20210505,180000,1.3905000,1.3910000,1.3900000,1.3908000,11426
20210505,181500,1.3908000,1.3909000,1.3903000,1.3905000,8923
20210505,183000,1.3905000,1.3912000,1.3904000,1.3911000,10518
20210505,184500,1.3911000,1.3912000,1.3904000,1.3907000,9095
20210505,190000,1.3907000,1.3913000,1.3905000,1.3907000,10946
20210505,191500,1.3907000,1.3910000,1.3899000,1.3901000,19394
20210505,193000,1.3901000,1.3905000,1.3899000,1.3903000,13732
20210505,194500,1.3903000,1.3905000,1.3897000,1.3903000,14124
20210505,200000,1.3905000,1.3912000,1.3902000,1.3909000,15009
20210505,201500,1.3909000,1.3910000,1.3906000,1.3908000,5516
20210505,203000,1.3909000,1.3909000,1.3904000,1.3907000,3324
20210505,204500,1.3907000,1.3908000,1.3902000,1.3904000,4135
20210505,210000,1.3904000,1.3911000,1.3899000,1.3904000,16497
20210505,211500,1.3902000,1.3904000,1.3896000,1.3899000,840
20210505,213000,1.3898000,1.3906000,1.3896000,1.3903000,2452
20210505,214500,1.3899000,1.3908000,1.3897000,1.3907000,2616
20210505,220000,1.3907000,1.3908000,1.3897000,1.3905000,5204
20210505,221500,1.3904000,1.3908000,1.3902000,1.3905000,4717
20210505,223000,1.3906000,1.3907000,1.3903000,1.3906000,2544
20210505,224500,1.3907000,1.3910000,1.3906000,1.3908000,4041
20210505,230000,1.3907000,1.3908000,1.3904000,1.3905000,3448
20210505,231500,1.3906000,1.3907000,1.3903000,1.3906000,3496
20210505,233000,1.3906000,1.3909000,1.3904000,1.3908000,3786
20210505,234500,1.3908000,1.3908000,1.3902000,1.3905000,5869
20210506,000000,1.3906000,1.3910000,1.3903000,1.3908000,5324
20210506,001500,1.3909000,1.3913000,1.3906000,1.3912000,10188
20210506,003000,1.3912000,1.3914000,1.3909000,1.3911000,6694
20210506,004500,1.3911000,1.3912000,1.3904000,1.3905000,10640
20210506,010000,1.3906000,1.3908000,1.3897000,1.3899000,11460
20210506,011500,1.3899000,1.3906000,1.3898000,1.3905000,13980
20210506,013000,1.3905000,1.3911000,1.3903000,1.3909000,14112
20210506,014500,1.3909000,1.3911000,1.3905000,1.3909000,8594
20210506,020000,1.3909000,1.3911000,1.3906000,1.3908000,9304
20210506,021500,1.3909000,1.3910000,1.3903000,1.3906000,9618
20210506,023000,1.3905000,1.3907000,1.3900000,1.3904000,10236
20210506,024500,1.3906000,1.3907000,1.3892000,1.3896000,16513
20210506,030000,1.3896000,1.3897000,1.3883000,1.3896000,25159
20210506,031500,1.3895000,1.3897000,1.3890000,1.3895000,15583
20210506,033000,1.3896000,1.3896000,1.3890000,1.3894000,13800
20210506,034500,1.3893000,1.3897000,1.3890000,1.3895000,8690
20210506,040000,1.3895000,1.3898000,1.3892000,1.3895000,10617
20210506,041500,1.3895000,1.3897000,1.3891000,1.3893000,8738
20210506,043000,1.3893000,1.3898000,1.3891000,1.3896000,8171
20210506,044500,1.3897000,1.3900000,1.3895000,1.3898000,7915
20210506,050000,1.3899000,1.3899000,1.3893000,1.3897000,7103
20210506,051500,1.3897000,1.3904000,1.3895000,1.3901000,9531
20210506,053000,1.3900000,1.3908000,1.3899000,1.3907000,8898
20210506,054500,1.3906000,1.3908000,1.3903000,1.3906000,9583
20210506,060000,1.3906000,1.3909000,1.3903000,1.3906000,10351
20210506,061500,1.3906000,1.3909000,1.3901000,1.3906000,15718
20210506,063000,1.3906000,1.3907000,1.3896000,1.3899000,14455
20210506,064500,1.3900000,1.3912000,1.3896000,1.3911000,19318
20210506,070000,1.3911000,1.3911000,1.3899000,1.3902000,17180
20210506,071500,1.3902000,1.3912000,1.3898000,1.3904000,27592
20210506,073000,1.3904000,1.3913000,1.3900000,1.3912000,20904
20210506,074500,1.3911000,1.3913000,1.3904000,1.3912000,17003
20210506,080000,1.3912000,1.3913000,1.3898000,1.3902000,19718
20210506,081500,1.3904000,1.3908000,1.3900000,1.3906000,17825
20210506,083000,1.3907000,1.3908000,1.3897000,1.3900000,17372
20210506,084500,1.3901000,1.3906000,1.3896000,1.3902000,20088
20210506,090000,1.3902000,1.3905000,1.3896000,1.3900000,19510
20210506,091500,1.3900000,1.3908000,1.3897000,1.3902000,19222
20210506,093000,1.3903000,1.3917000,1.3892000,1.3916000,22399
20210506,094500,1.3916000,1.3919000,1.3910000,1.3917000,21229
20210506,100000,1.3917000,1.3923000,1.3913000,1.3917000,17193
20210506,101500,1.3917000,1.3919000,1.3911000,1.3914000,15917
20210506,103000,1.3914000,1.3918000,1.3910000,1.3913000,14138
20210506,104500,1.3913000,1.3914000,1.3907000,1.3909000,13333
20210506,110000,1.3910000,1.3911000,1.3890000,1.3895000,19441
20210506,111500,1.3894000,1.3941000,1.3854000,1.3930000,70990
20210506,113000,1.3929000,1.3938000,1.3915000,1.3917000,25596
20210506,114500,1.3917000,1.3924000,1.3908000,1.3919000,21459
20210506,120000,1.3919000,1.3929000,1.3913000,1.3916000,16043
20210506,121500,1.3916000,1.3928000,1.3908000,1.3908000,23998
20210506,123000,1.3909000,1.3917000,1.3889000,1.3901000,29837
20210506,124500,1.3901000,1.3910000,1.3890000,1.3905000,24651
20210506,130000,1.3904000,1.3907000,1.3890000,1.3893000,22933
20210506,131500,1.3893000,1.3896000,1.3882000,1.3890000,27267
20210506,133000,1.3890000,1.3901000,1.3886000,1.3901000,20399
20210506,134500,1.3900000,1.3911000,1.3895000,1.3900000,32502
20210506,140000,1.3900000,1.3901000,1.3888000,1.3895000,30991
20210506,141500,1.3895000,1.3898000,1.3868000,1.3871000,32666
20210506,143000,1.3872000,1.3874000,1.3860000,1.3869000,30781
20210506,144500,1.3869000,1.3886000,1.3863000,1.3885000,21821
20210506,150000,1.3884000,1.3896000,1.3883000,1.3886000,30515
20210506,151500,1.3887000,1.3894000,1.3876000,1.3881000,27034
20210506,153000,1.3880000,1.3884000,1.3873000,1.3880000,17874
20210506,154500,1.3880000,1.3883000,1.3873000,1.3878000,19435
20210506,160000,1.3879000,1.3880000,1.3870000,1.3879000,13889
20210506,161500,1.3879000,1.3889000,1.3876000,1.3885000,15457
20210506,163000,1.3886000,1.3896000,1.3884000,1.3895000,13157
20210506,164500,1.3894000,1.3895000,1.3885000,1.3889000,12724
20210506,170000,1.3890000,1.3890000,1.3883000,1.3886000,11915
20210506,171500,1.3886000,1.3890000,1.3884000,1.3887000,11140
20210506,173000,1.3887000,1.3890000,1.3884000,1.3886000,9612
20210506,174500,1.3887000,1.3892000,1.3884000,1.3891000,8891
20210506,180000,1.3891000,1.3892000,1.3884000,1.3886000,10441
20210506,181500,1.3886000,1.3893000,1.3884000,1.3891000,12364
20210506,183000,1.3891000,1.3892000,1.3883000,1.3886000,15337
20210506,184500,1.3886000,1.3889000,1.3882000,1.3884000,11348
20210506,190000,1.3885000,1.3888000,1.3883000,1.3886000,9874
20210506,191500,1.3886000,1.3891000,1.3883000,1.3890000,10734
20210506,193000,1.3891000,1.3896000,1.3888000,1.3894000,12994
20210506,194500,1.3894000,1.3896000,1.3890000,1.3893000,10754
20210506,200000,1.3893000,1.3899000,1.3889000,1.3899000,15449
20210506,201500,1.3899000,1.3899000,1.3890000,1.3892000,6691
20210506,203000,1.3892000,1.3893000,1.3888000,1.3892000,3560
20210506,204500,1.3893000,1.3894000,1.3890000,1.3893000,3701
20210506,210000,1.3894000,1.3895000,1.3885000,1.3888000,9928
20210506,211500,1.3885000,1.3897000,1.3884000,1.3895000,754
20210506,213000,1.3896000,1.3896000,1.3886000,1.3887000,1155
20210506,214500,1.3889000,1.3892000,1.3885000,1.3888000,935
20210506,220000,1.3889000,1.3891000,1.3883000,1.3888000,4284
20210506,221500,1.3888000,1.3892000,1.3885000,1.3889000,6640
20210506,223000,1.3890000,1.3892000,1.3886000,1.3889000,4270
20210506,224500,1.3890000,1.3893000,1.3887000,1.3892000,4548
20210506,230000,1.3892000,1.3895000,1.3889000,1.3893000,3579
20210506,231500,1.3893000,1.3897000,1.3889000,1.3897000,5899
20210506,233000,1.3897000,1.3897000,1.3890000,1.3894000,3000
20210506,234500,1.3893000,1.3896000,1.3891000,1.3894000,3152
20210507,000000,1.3894000,1.3896000,1.3892000,1.3894000,3146
20210507,001500,1.3894000,1.3901000,1.3893000,1.3896000,9131
20210507,003000,1.3897000,1.3898000,1.3892000,1.3895000,5911
20210507,004500,1.3894000,1.3896000,1.3889000,1.3893000,5907
20210507,010000,1.3893000,1.3900000,1.3890000,1.3897000,11485
20210507,011500,1.3897000,1.3899000,1.3888000,1.3894000,12930
20210507,013000,1.3893000,1.3897000,1.3891000,1.3894000,8572
20210507,014500,1.3894000,1.3905000,1.3891000,1.3905000,10740
20210507,020000,1.3904000,1.3907000,1.3900000,1.3905000,12172
20210507,021500,1.3905000,1.3907000,1.3899000,1.3900000,12250
20210507,023000,1.3901000,1.3905000,1.3896000,1.3903000,9433
20210507,024500,1.3905000,1.3905000,1.3898000,1.3903000,10484
20210507,030000,1.3902000,1.3905000,1.3899000,1.3903000,8541
20210507,031500,1.3904000,1.3908000,1.3901000,1.3903000,10873
20210507,033000,1.3904000,1.3912000,1.3901000,1.3911000,10559
20210507,034500,1.3910000,1.3912000,1.3903000,1.3910000,11172
20210507,040000,1.3910000,1.3911000,1.3907000,1.3909000,5918
20210507,041500,1.3909000,1.3910000,1.3906000,1.3909000,5737
20210507,043000,1.3909000,1.3912000,1.3905000,1.3907000,5870
20210507,044500,1.3907000,1.3910000,1.3905000,1.3908000,5401
20210507,050000,1.3908000,1.3911000,1.3905000,1.3909000,7267
20210507,051500,1.3909000,1.3909000,1.3905000,1.3905000,5630
20210507,053000,1.3907000,1.3908000,1.3903000,1.3905000,7085
20210507,054500,1.3904000,1.3910000,1.3903000,1.3909000,8159
20210507,060000,1.3909000,1.3910000,1.3902000,1.3906000,8327
20210507,061500,1.3906000,1.3914000,1.3902000,1.3906000,14673
20210507,063000,1.3906000,1.3909000,1.3893000,1.3895000,15836
20210507,064500,1.3896000,1.3905000,1.3893000,1.3903000,14200
20210507,070000,1.3903000,1.3909000,1.3901000,1.3907000,11864
20210507,071500,1.3908000,1.3929000,1.3904000,1.3927000,18992
20210507,073000,1.3927000,1.3929000,1.3909000,1.3911000,28664
20210507,074500,1.3911000,1.3922000,1.3909000,1.3922000,17839
20210507,080000,1.3921000,1.3926000,1.3917000,1.3922000,18276
20210507,081500,1.3922000,1.3926000,1.3918000,1.3924000,21013
20210507,083000,1.3922000,1.3929000,1.3915000,1.3923000,18552
20210507,084500,1.3923000,1.3926000,1.3918000,1.3922000,17546
20210507,090000,1.3923000,1.3928000,1.3919000,1.3924000,16640
20210507,091500,1.3925000,1.3926000,1.3908000,1.3911000,13085
20210507,093000,1.3911000,1.3917000,1.3908000,1.3915000,13200
20210507,094500,1.3914000,1.3916000,1.3909000,1.3912000,12973
20210507,100000,1.3912000,1.3920000,1.3909000,1.3918000,13627
20210507,101500,1.3919000,1.3923000,1.3914000,1.3921000,18372
20210507,103000,1.3921000,1.3925000,1.3916000,1.3922000,15203
20210507,104500,1.3922000,1.3924000,1.3916000,1.3918000,12192
20210507,110000,1.3918000,1.3920000,1.3910000,1.3912000,16193
20210507,111500,1.3912000,1.3912000,1.3907000,1.3911000,12152
20210507,113000,1.3911000,1.3912000,1.3901000,1.3905000,12560
20210507,114500,1.3905000,1.3907000,1.3893000,1.3903000,14215
20210507,120000,1.3904000,1.3908000,1.3896000,1.3900000,16991
20210507,121500,1.3899000,1.3902000,1.3889000,1.3891000,18603
20210507,123000,1.3891000,1.3903000,1.3889000,1.3897000,16889
20210507,124500,1.3898000,1.3973000,1.3896000,1.3944000,94844
20210507,130000,1.3942000,1.3967000,1.3941000,1.3953000,53002
20210507,131500,1.3954000,1.3959000,1.3919000,1.3930000,50751
20210507,133000,1.3931000,1.3942000,1.3919000,1.3923000,37226
20210507,134500,1.3923000,1.3934000,1.3917000,1.3929000,41562
20210507,140000,1.3929000,1.3945000,1.3921000,1.3941000,39304
20210507,141500,1.3941000,1.3961000,1.3940000,1.3957000,28654
20210507,143000,1.3957000,1.3969000,1.3950000,1.3965000,28190
20210507,144500,1.3964000,1.3979000,1.3962000,1.3976000,31262
20210507,150000,1.3977000,1.3982000,1.3970000,1.3979000,31306
