20210805,221500,1.3927000,1.3933000,1.3924000,1.3929000,3433
20210805,223000,1.3927000,1.3932000,1.3926000,1.3928000,2046
20210805,224500,1.3930000,1.3930000,1.3926000,1.3928000,2612
20210805,230000,1.3929000,1.3930000,1.3927000,1.3928000,1488
20210805,231500,1.3929000,1.3931000,1.3927000,1.3928000,1421
20210805,233000,1.3929000,1.3930000,1.3926000,1.3928000,3296
20210805,234500,1.3928000,1.3930000,1.3926000,1.3929000,4150
20210806,000000,1.3930000,1.3930000,1.3925000,1.3926000,4351
20210806,001500,1.3927000,1.3929000,1.3923000,1.3925000,7745
20210806,003000,1.3926000,1.3927000,1.3921000,1.3923000,4093
20210806,004500,1.3923000,1.3923000,1.3918000,1.3920000,3052
20210806,010000,1.3921000,1.3924000,1.3915000,1.3919000,6225
20210806,011500,1.3919000,1.3922000,1.3914000,1.3916000,6678
20210806,013000,1.3917000,1.3919000,1.3914000,1.3917000,4497
20210806,014500,1.3918000,1.3918000,1.3914000,1.3916000,5084
20210806,020000,1.3916000,1.3919000,1.3913000,1.3918000,5635
20210806,021500,1.3919000,1.3919000,1.3913000,1.3917000,5151
20210806,023000,1.3917000,1.3918000,1.3913000,1.3916000,5629
20210806,024500,1.3916000,1.3918000,1.3913000,1.3917000,6669
20210806,030000,1.3918000,1.3920000,1.3915000,1.3919000,5626
20210806,031500,1.3919000,1.3923000,1.3915000,1.3921000,3984
20210806,033000,1.3922000,1.3924000,1.3919000,1.3923000,2504
20210806,034500,1.3923000,1.3924000,1.3918000,1.3921000,3443
20210806,040000,1.3922000,1.3922000,1.3918000,1.3920000,2288
20210806,041500,1.3921000,1.3921000,1.3916000,1.3918000,3513
20210806,043000,1.3919000,1.3920000,1.3916000,1.3917000,3291
20210806,044500,1.3918000,1.3921000,1.3916000,1.3920000,3474
20210806,050000,1.3920000,1.3922000,1.3917000,1.3920000,3632
20210806,051500,1.3921000,1.3923000,1.3918000,1.3922000,5339
20210806,053000,1.3922000,1.3922000,1.3917000,1.3919000,4116
20210806,054500,1.3919000,1.3920000,1.3913000,1.3915000,4115
20210806,060000,1.3915000,1.3922000,1.3913000,1.3921000,4091
20210806,061500,1.3921000,1.3924000,1.3916000,1.3919000,7617
20210806,063000,1.3919000,1.3923000,1.3916000,1.3919000,5737
20210806,064500,1.3920000,1.3923000,1.3916000,1.3918000,5917
20210806,070000,1.3918000,1.3929000,1.3916000,1.3928000,8427
20210806,071500,1.3929000,1.3930000,1.3909000,1.3913000,13325
20210806,073000,1.3914000,1.3933000,1.3909000,1.3927000,12450
20210806,074500,1.3928000,1.3928000,1.3922000,1.3925000,9255
20210806,080000,1.3925000,1.3930000,1.3918000,1.3921000,12135
20210806,081500,1.3921000,1.3921000,1.3910000,1.3919000,11215
20210806,083000,1.3920000,1.3923000,1.3911000,1.3914000,9349
20210806,084500,1.3915000,1.3928000,1.3913000,1.3925000,10657
20210806,090000,1.3926000,1.3926000,1.3915000,1.3917000,8858
20210806,091500,1.3916000,1.3929000,1.3916000,1.3925000,8886
20210806,093000,1.3926000,1.3930000,1.3917000,1.3919000,8627
20210806,094500,1.3920000,1.3920000,1.3913000,1.3916000,7972
20210806,100000,1.3917000,1.3917000,1.3905000,1.3910000,11639
20210806,101500,1.3911000,1.3917000,1.3907000,1.3910000,10597
20210806,103000,1.3911000,1.3914000,1.3907000,1.3913000,8032
20210806,104500,1.3914000,1.3918000,1.3908000,1.3912000,9095
20210806,110000,1.3913000,1.3915000,1.3906000,1.3907000,6799
20210806,111500,1.3908000,1.3912000,1.3903000,1.3910000,6117
20210806,113000,1.3911000,1.3914000,1.3908000,1.3911000,7469
20210806,114500,1.3912000,1.3920000,1.3908000,1.3919000,7460
20210806,120000,1.3919000,1.3921000,1.3912000,1.3917000,9252
20210806,121500,1.3917000,1.3920000,1.3913000,1.3916000,9692
20210806,123000,1.3917000,1.3919000,1.3910000,1.3917000,11796
20210806,124500,1.3917000,1.3929000,1.3891000,1.3907000,62434
20210806,130000,1.3908000,1.3917000,1.3899000,1.3902000,30413
20210806,131500,1.3902000,1.3902000,1.3888000,1.3897000,25761
20210806,133000,1.3897000,1.3900000,1.3888000,1.3897000,15505
20210806,134500,1.3897000,1.3907000,1.3893000,1.3900000,19478
20210806,140000,1.3900000,1.3900000,1.3882000,1.3887000,16815
20210806,141500,1.3887000,1.3888000,1.3878000,1.3881000,16088
20210806,143000,1.3881000,1.3881000,1.3869000,1.3876000,13733
20210806,144500,1.3874000,1.3881000,1.3873000,1.3879000,10649
20210806,150000,1.3880000,1.3880000,1.3861000,1.3867000,15292
20210806,151500,1.3867000,1.3869000,1.3860000,1.3864000,14488
20210806,153000,1.3863000,1.3870000,1.3859000,1.3865000,10292
20210806,154500,1.3866000,1.3874000,1.3863000,1.3868000,11348
20210806,160000,1.3868000,1.3873000,1.3863000,1.3870000,9194
20210806,161500,1.3871000,1.3872000,1.3865000,1.3866000,5903
20210806,163000,1.3867000,1.3871000,1.3864000,1.3869000,7184
20210806,164500,1.3870000,1.3872000,1.3867000,1.3870000,5902
20210806,170000,1.3870000,1.3871000,1.3862000,1.3865000,5578
20210806,171500,1.3866000,1.3874000,1.3863000,1.3874000,4271
20210806,173000,1.3874000,1.3875000,1.3869000,1.3872000,6368
20210806,174500,1.3873000,1.3875000,1.3870000,1.3873000,4592
20210806,180000,1.3873000,1.3875000,1.3871000,1.3874000,3210
20210806,181500,1.3875000,1.3878000,1.3871000,1.3873000,4221
20210806,183000,1.3874000,1.3876000,1.3871000,1.3874000,4040
20210806,184500,1.3874000,1.3876000,1.3872000,1.3875000,3857
20210806,190000,1.3875000,1.3878000,1.3871000,1.3874000,6558
20210806,191500,1.3874000,1.3882000,1.3871000,1.3880000,6480
20210806,193000,1.3880000,1.3881000,1.3875000,1.3879000,5148
20210806,194500,1.3879000,1.3879000,1.3874000,1.3876000,4083
20210806,200000,1.3876000,1.3879000,1.3872000,1.3877000,6527
20210806,201500,1.3877000,1.3878000,1.3873000,1.3875000,6084
20210806,203000,1.3877000,1.3879000,1.3874000,1.3879000,3631
20210806,204500,1.3879000,1.3881000,1.3873000,1.3876000,4533
20210806,210000,1.3874000,1.3878000,1.3868000,1.3869000,6675
20210806,211500,1.3871000,1.3871000,1.3871000,1.3871000,1
20210808,190000,1.3854000,1.3854000,1.3854000,1.3854000,3
20210808,191500,1.3857000,1.3858000,1.3857000,1.3858000,6
20210808,211500,1.3871000,1.3882000,1.3868000,1.3879000,692
20210808,213000,1.3875000,1.3882000,1.3872000,1.3879000,911
20210808,214500,1.3879000,1.3880000,1.3870000,1.3877000,2753
20210808,220000,1.3873000,1.3881000,1.3870000,1.3873000,2062
20210808,221500,1.3877000,1.3880000,1.3866000,1.3870000,7251
20210808,223000,1.3872000,1.3873000,1.3864000,1.3868000,12119
20210808,224500,1.3870000,1.3872000,1.3866000,1.3869000,8313
20210808,230000,1.3869000,1.3869000,1.3858000,1.3868000,10658
20210808,231500,1.3865000,1.3869000,1.3857000,1.3863000,12117
20210808,233000,1.3862000,1.3863000,1.3856000,1.3861000,9359
20210808,234500,1.3862000,1.3866000,1.3857000,1.3864000,8256
20210809,000000,1.3864000,1.3872000,1.3861000,1.3866000,9247
20210809,001500,1.3866000,1.3869000,1.3859000,1.3861000,16372
20210809,003000,1.3860000,1.3862000,1.3853000,1.3859000,9047
20210809,004500,1.3859000,1.3863000,1.3856000,1.3860000,6523
20210809,010000,1.3860000,1.3864000,1.3857000,1.3860000,6363
20210809,011500,1.3860000,1.3866000,1.3859000,1.3862000,10431
20210809,013000,1.3863000,1.3865000,1.3860000,1.3862000,6778
20210809,014500,1.3863000,1.3868000,1.3858000,1.3866000,9090
20210809,020000,1.3867000,1.3868000,1.3854000,1.3856000,8756
20210809,021500,1.3857000,1.3865000,1.3855000,1.3864000,7817
20210809,023000,1.3864000,1.3868000,1.3862000,1.3865000,5452
20210809,024500,1.3867000,1.3868000,1.3862000,1.3865000,4983
20210809,030000,1.3865000,1.3867000,1.3862000,1.3865000,4799
20210809,031500,1.3866000,1.3869000,1.3863000,1.3868000,4328
20210809,033000,1.3868000,1.3869000,1.3863000,1.3864000,4611
20210809,034500,1.3864000,1.3868000,1.3863000,1.3867000,3718
20210809,040000,1.3866000,1.3869000,1.3865000,1.3869000,3444
20210809,041500,1.3868000,1.3869000,1.3865000,1.3869000,3480
20210809,043000,1.3869000,1.3869000,1.3865000,1.3868000,3914
20210809,044500,1.3868000,1.3870000,1.3866000,1.3870000,2609
20210809,050000,1.3870000,1.3871000,1.3866000,1.3869000,3321
20210809,051500,1.3870000,1.3871000,1.3866000,1.3869000,3605
20210809,053000,1.3869000,1.3873000,1.3867000,1.3872000,4867
20210809,054500,1.3871000,1.3873000,1.3868000,1.3872000,6360
20210809,060000,1.3872000,1.3872000,1.3865000,1.3866000,6146
20210809,061500,1.3867000,1.3879000,1.3863000,1.3874000,13586
20210809,063000,1.3875000,1.3885000,1.3873000,1.3882000,13146
20210809,064500,1.3882000,1.3890000,1.3879000,1.3884000,14593
20210809,070000,1.3885000,1.3885000,1.3877000,1.3880000,13643
20210809,071500,1.3880000,1.3891000,1.3869000,1.3872000,21494
20210809,073000,1.3871000,1.3877000,1.3868000,1.3877000,16932
20210809,074500,1.3877000,1.3880000,1.3872000,1.3877000,12693
20210809,080000,1.3878000,1.3880000,1.3863000,1.3864000,12636
20210809,081500,1.3865000,1.3865000,1.3850000,1.3854000,18975
20210809,083000,1.3853000,1.3863000,1.3849000,1.3861000,16855
20210809,084500,1.3861000,1.3865000,1.3857000,1.3859000,16257
20210809,090000,1.3861000,1.3864000,1.3855000,1.3857000,16778
20210809,091500,1.3857000,1.3879000,1.3854000,1.3876000,17400
20210809,093000,1.3876000,1.3895000,1.3874000,1.3891000,20865
20210809,094500,1.3891000,1.3892000,1.3885000,1.3889000,14714
20210809,100000,1.3889000,1.3893000,1.3886000,1.3891000,15232
20210809,101500,1.3892000,1.3893000,1.3884000,1.3889000,11390
20210809,103000,1.3888000,1.3889000,1.3882000,1.3884000,14244
20210809,104500,1.3884000,1.3886000,1.3880000,1.3885000,13009
20210809,110000,1.3885000,1.3891000,1.3877000,1.3879000,16163
20210809,111500,1.3879000,1.3887000,1.3877000,1.3882000,15065
20210809,113000,1.3881000,1.3888000,1.3880000,1.3888000,12727
20210809,114500,1.3888000,1.3889000,1.3873000,1.3875000,15713
20210809,120000,1.3874000,1.3878000,1.3868000,1.3875000,16400
20210809,121500,1.3874000,1.3881000,1.3872000,1.3876000,14696
20210809,123000,1.3877000,1.3881000,1.3870000,1.3878000,18457
20210809,124500,1.3878000,1.3883000,1.3875000,1.3883000,16529
20210809,130000,1.3883000,1.3886000,1.3876000,1.3883000,19758
20210809,131500,1.3883000,1.3889000,1.3876000,1.3882000,24497
20210809,133000,1.3882000,1.3883000,1.3870000,1.3872000,19339
20210809,134500,1.3872000,1.3876000,1.3864000,1.3873000,31173
20210809,140000,1.3873000,1.3878000,1.3864000,1.3868000,26376
20210809,141500,1.3868000,1.3870000,1.3858000,1.3861000,26150
20210809,143000,1.3861000,1.3864000,1.3854000,1.3863000,24444
20210809,144500,1.3863000,1.3863000,1.3853000,1.3856000,17269
20210809,150000,1.3856000,1.3857000,1.3844000,1.3848000,24760
20210809,151500,1.3848000,1.3857000,1.3845000,1.3857000,20405
20210809,153000,1.3856000,1.3861000,1.3853000,1.3859000,14743
20210809,154500,1.3860000,1.3860000,1.3852000,1.3860000,14513
20210809,160000,1.3860000,1.3861000,1.3848000,1.3850000,13171
20210809,161500,1.3851000,1.3852000,1.3844000,1.3848000,13405
20210809,163000,1.3849000,1.3850000,1.3841000,1.3847000,12246
20210809,164500,1.3847000,1.3848000,1.3841000,1.3843000,9189
20210809,170000,1.3843000,1.3849000,1.3839000,1.3847000,7950
20210809,171500,1.3847000,1.3851000,1.3845000,1.3849000,8699
20210809,173000,1.3850000,1.3851000,1.3845000,1.3846000,7306
20210809,174500,1.3847000,1.3851000,1.3844000,1.3850000,6718
20210809,180000,1.3850000,1.3852000,1.3848000,1.3850000,6914
20210809,181500,1.3850000,1.3855000,1.3848000,1.3854000,6630
20210809,183000,1.3855000,1.3856000,1.3852000,1.3855000,5129
20210809,184500,1.3855000,1.3859000,1.3852000,1.3857000,9528
20210809,190000,1.3857000,1.3858000,1.3851000,1.3853000,8387
20210809,191500,1.3853000,1.3855000,1.3847000,1.3851000,9803
20210809,193000,1.3851000,1.3856000,1.3848000,1.3854000,15079
20210809,194500,1.3854000,1.3855000,1.3851000,1.3852000,4165
20210809,200000,1.3853000,1.3854000,1.3844000,1.3846000,7612
20210809,201500,1.3846000,1.3850000,1.3844000,1.3846000,6862
20210809,203000,1.3848000,1.3849000,1.3845000,1.3848000,6722
20210809,204500,1.3846000,1.3849000,1.3845000,1.3846000,4665
20210809,210000,1.3848000,1.3849000,1.3842000,1.3845000,8915
20210809,211500,1.3847000,1.3852000,1.3840000,1.3849000,841
20210809,213000,1.3845000,1.3850000,1.3843000,1.3844000,652
20210809,214500,1.3842000,1.3850000,1.3841000,1.3845000,1447
20210809,220000,1.3845000,1.3852000,1.3842000,1.3848000,1878
20210809,221500,1.3849000,1.3852000,1.3842000,1.3847000,3950
20210809,223000,1.3848000,1.3848000,1.3845000,1.3848000,3398
20210809,224500,1.3847000,1.3848000,1.3844000,1.3846000,2200
20210809,230000,1.3847000,1.3848000,1.3844000,1.3846000,4195
20210809,231500,1.3847000,1.3848000,1.3843000,1.3845000,2781
20210809,233000,1.3846000,1.3847000,1.3844000,1.3846000,1883
20210809,234500,1.3847000,1.3847000,1.3842000,1.3845000,3488
20210810,000000,1.3846000,1.3848000,1.3844000,1.3845000,3531
20210810,001500,1.3846000,1.3848000,1.3840000,1.3845000,8586
20210810,003000,1.3845000,1.3849000,1.3843000,1.3844000,6565
20210810,004500,1.3846000,1.3848000,1.3843000,1.3847000,5828
20210810,010000,1.3848000,1.3851000,1.3846000,1.3850000,7204
20210810,011500,1.3850000,1.3851000,1.3846000,1.3850000,6511
20210810,013000,1.3851000,1.3852000,1.3846000,1.3847000,6729
20210810,014500,1.3848000,1.3849000,1.3841000,1.3842000,9011
20210810,020000,1.3843000,1.3844000,1.3835000,1.3839000,12172
20210810,021500,1.3839000,1.3840000,1.3834000,1.3840000,7845
20210810,023000,1.3839000,1.3841000,1.3835000,1.3838000,6217
20210810,024500,1.3838000,1.3841000,1.3836000,1.3840000,5835
20210810,030000,1.3841000,1.3844000,1.3838000,1.3841000,6417
20210810,031500,1.3842000,1.3844000,1.3839000,1.3843000,4876
20210810,033000,1.3842000,1.3848000,1.3840000,1.3846000,5402
20210810,034500,1.3847000,1.3848000,1.3844000,1.3847000,4491
20210810,040000,1.3847000,1.3849000,1.3845000,1.3847000,4406
20210810,041500,1.3847000,1.3849000,1.3844000,1.3848000,4008
20210810,043000,1.3848000,1.3849000,1.3845000,1.3846000,3670
20210810,044500,1.3847000,1.3847000,1.3841000,1.3844000,4719
20210810,050000,1.3845000,1.3845000,1.3842000,1.3844000,5068
20210810,051500,1.3845000,1.3846000,1.3842000,1.3844000,4465
20210810,053000,1.3845000,1.3847000,1.3842000,1.3846000,4031
20210810,054500,1.3846000,1.3849000,1.3844000,1.3847000,6781
20210810,060000,1.3847000,1.3850000,1.3844000,1.3845000,6693
20210810,061500,1.3847000,1.3848000,1.3841000,1.3843000,11353
20210810,063000,1.3843000,1.3847000,1.3838000,1.3845000,12109
20210810,064500,1.3845000,1.3850000,1.3843000,1.3847000,11294
20210810,070000,1.3846000,1.3853000,1.3842000,1.3850000,12880
20210810,071500,1.3850000,1.3856000,1.3838000,1.3849000,20115
20210810,073000,1.3849000,1.3859000,1.3841000,1.3851000,18280
20210810,074500,1.3851000,1.3861000,1.3849000,1.3851000,17335
20210810,080000,1.3851000,1.3856000,1.3846000,1.3852000,14834
20210810,081500,1.3852000,1.3863000,1.3850000,1.3861000,15709
20210810,083000,1.3861000,1.3863000,1.3856000,1.3859000,11386
20210810,084500,1.3861000,1.3871000,1.3855000,1.3870000,16720
20210810,090000,1.3870000,1.3873000,1.3862000,1.3864000,15741
20210810,091500,1.3864000,1.3866000,1.3858000,1.3862000,20655
20210810,093000,1.3862000,1.3863000,1.3850000,1.3855000,14597
20210810,094500,1.3856000,1.3859000,1.3852000,1.3857000,11653
20210810,100000,1.3857000,1.3863000,1.3853000,1.3859000,11681
20210810,101500,1.3860000,1.3861000,1.3851000,1.3854000,10091
20210810,103000,1.3853000,1.3859000,1.3851000,1.3853000,11510
20210810,104500,1.3853000,1.3862000,1.3851000,1.3857000,11504
20210810,110000,1.3857000,1.3861000,1.3854000,1.3859000,11253
20210810,111500,1.3861000,1.3865000,1.3856000,1.3862000,12112
20210810,113000,1.3862000,1.3865000,1.3859000,1.3861000,14349
20210810,114500,1.3860000,1.3863000,1.3856000,1.3859000,12655
20210810,120000,1.3858000,1.3864000,1.3854000,1.3861000,10453
20210810,121500,1.3862000,1.3863000,1.3856000,1.3859000,11507
20210810,123000,1.3861000,1.3862000,1.3850000,1.3852000,14688
20210810,124500,1.3852000,1.3865000,1.3851000,1.3853000,13318
20210810,130000,1.3854000,1.3857000,1.3850000,1.3852000,12761
20210810,131500,1.3852000,1.3857000,1.3840000,1.3847000,18385
20210810,133000,1.3847000,1.3849000,1.3837000,1.3839000,16656
20210810,134500,1.3839000,1.3846000,1.3837000,1.3844000,21292
20210810,140000,1.3844000,1.3848000,1.3837000,1.3843000,18598
20210810,141500,1.3843000,1.3848000,1.3831000,1.3846000,22399
20210810,143000,1.3846000,1.3868000,1.3843000,1.3858000,27001
20210810,144500,1.3858000,1.3861000,1.3850000,1.3853000,20391
20210810,150000,1.3853000,1.3855000,1.3843000,1.3848000,28068
20210810,151500,1.3848000,1.3849000,1.3838000,1.3842000,22465
20210810,153000,1.3842000,1.3848000,1.3840000,1.3845000,15896
20210810,154500,1.3845000,1.3846000,1.3840000,1.3844000,14628
20210810,160000,1.3845000,1.3848000,1.3835000,1.3838000,12902
20210810,161500,1.3838000,1.3841000,1.3826000,1.3830000,18517
20210810,163000,1.3829000,1.3836000,1.3826000,1.3831000,12446
20210810,164500,1.3832000,1.3836000,1.3828000,1.3834000,8207
20210810,170000,1.3835000,1.3838000,1.3830000,1.3832000,9277
20210810,171500,1.3833000,1.3834000,1.3829000,1.3832000,8999
20210810,173000,1.3833000,1.3838000,1.3830000,1.3835000,8522
20210810,174500,1.3835000,1.3837000,1.3831000,1.3836000,5641
20210810,180000,1.3837000,1.3838000,1.3833000,1.3838000,7859
20210810,181500,1.3838000,1.3840000,1.3833000,1.3835000,7662
20210810,183000,1.3835000,1.3838000,1.3833000,1.3837000,6525
20210810,184500,1.3837000,1.3840000,1.3835000,1.3839000,6257
20210810,190000,1.3839000,1.3843000,1.3837000,1.3840000,6885
20210810,191500,1.3840000,1.3841000,1.3836000,1.3839000,5959
20210810,193000,1.3838000,1.3840000,1.3836000,1.3837000,4236
20210810,194500,1.3838000,1.3839000,1.3835000,1.3837000,6198
20210810,200000,1.3837000,1.3837000,1.3832000,1.3835000,10442
20210810,201500,1.3835000,1.3839000,1.3833000,1.3835000,13862
20210810,203000,1.3837000,1.3840000,1.3834000,1.3838000,3929
20210810,204500,1.3839000,1.3840000,1.3835000,1.3837000,3714
20210810,210000,1.3838000,1.3845000,1.3834000,1.3835000,8368
20210810,211500,1.3836000,1.3841000,1.3831000,1.3838000,528
20210810,213000,1.3833000,1.3840000,1.3831000,1.3834000,1560
20210810,214500,1.3835000,1.3839000,1.3831000,1.3836000,2195
20210810,220000,1.3834000,1.3844000,1.3831000,1.3837000,1843
20210810,221500,1.3838000,1.3842000,1.3831000,1.3837000,4727
20210810,223000,1.3836000,1.3838000,1.3834000,1.3834000,2879
20210810,224500,1.3836000,1.3838000,1.3833000,1.3833000,3492
20210810,230000,1.3833000,1.3839000,1.3833000,1.3837000,3424
20210810,231500,1.3837000,1.3838000,1.3835000,1.3837000,3558
20210810,233000,1.3837000,1.3837000,1.3834000,1.3836000,2821
20210810,234500,1.3836000,1.3837000,1.3833000,1.3836000,4601
20210811,000000,1.3836000,1.3837000,1.3833000,1.3835000,4531
20210811,001500,1.3835000,1.3836000,1.3830000,1.3832000,6396
20210811,003000,1.3832000,1.3833000,1.3828000,1.3831000,3609
20210811,004500,1.3831000,1.3831000,1.3822000,1.3825000,6092
20210811,010000,1.3825000,1.3826000,1.3818000,1.3823000,8614
20210811,011500,1.3824000,1.3825000,1.3818000,1.3823000,8591
20210811,013000,1.3824000,1.3828000,1.3820000,1.3826000,8315
20210811,014500,1.3827000,1.3829000,1.3824000,1.3827000,8750
20210811,020000,1.3826000,1.3829000,1.3823000,1.3828000,7447
20210811,021500,1.3828000,1.3829000,1.3824000,1.3828000,6529
20210811,023000,1.3828000,1.3833000,1.3827000,1.3829000,5669
20210811,024500,1.3830000,1.3832000,1.3827000,1.3829000,5738
20210811,030000,1.3830000,1.3833000,1.3827000,1.3832000,3938
20210811,031500,1.3831000,1.3833000,1.3829000,1.3832000,4644
20210811,033000,1.3832000,1.3832000,1.3828000,1.3829000,4562
20210811,034500,1.3830000,1.3832000,1.3828000,1.3830000,4078
20210811,040000,1.3831000,1.3831000,1.3825000,1.3828000,4993
20210811,041500,1.3827000,1.3830000,1.3825000,1.3829000,3403
20210811,043000,1.3828000,1.3832000,1.3827000,1.3828000,3492
20210811,044500,1.3829000,1.3831000,1.3826000,1.3828000,3013
20210811,050000,1.3829000,1.3830000,1.3826000,1.3827000,3550
20210811,051500,1.3828000,1.3830000,1.3827000,1.3830000,4911
20210811,053000,1.3830000,1.3833000,1.3828000,1.3833000,4635
20210811,054500,1.3833000,1.3833000,1.3827000,1.3829000,4186
20210811,060000,1.3829000,1.3831000,1.3825000,1.3827000,6424
20210811,061500,1.3827000,1.3828000,1.3819000,1.3825000,12684
20210811,063000,1.3824000,1.3830000,1.3823000,1.3823000,13173
20210811,064500,1.3824000,1.3826000,1.3819000,1.3822000,11850
20210811,070000,1.3822000,1.3830000,1.3821000,1.3825000,10911
20210811,071500,1.3825000,1.3827000,1.3819000,1.3824000,15471
20210811,073000,1.3824000,1.3826000,1.3817000,1.3823000,13874
20210811,074500,1.3822000,1.3823000,1.3813000,1.3817000,16283
20210811,080000,1.3817000,1.3819000,1.3811000,1.3816000,13280
20210811,081500,1.3817000,1.3823000,1.3814000,1.3821000,11473
20210811,083000,1.3822000,1.3824000,1.3817000,1.3822000,10756
20210811,084500,1.3822000,1.3823000,1.3808000,1.3809000,13661
20210811,090000,1.3809000,1.3812000,1.3805000,1.3809000,13107
20210811,091500,1.3809000,1.3814000,1.3806000,1.3812000,11755
20210811,093000,1.3812000,1.3814000,1.3806000,1.3811000,10399
20210811,094500,1.3811000,1.3816000,1.3806000,1.3809000,10832
20210811,100000,1.3810000,1.3815000,1.3806000,1.3814000,9715
20210811,101500,1.3814000,1.3815000,1.3807000,1.3811000,9260
20210811,103000,1.3810000,1.3813000,1.3801000,1.3808000,13724
20210811,104500,1.3808000,1.3814000,1.3805000,1.3810000,10270
20210811,110000,1.3810000,1.3819000,1.3805000,1.3817000,9831
20210811,111500,1.3817000,1.3818000,1.3811000,1.3814000,10401
20210811,113000,1.3814000,1.3819000,1.3810000,1.3817000,9566
20210811,114500,1.3817000,1.3829000,1.3814000,1.3826000,9692
20210811,120000,1.3826000,1.3831000,1.3824000,1.3830000,9499
20210811,121500,1.3829000,1.3837000,1.3826000,1.3835000,15110
20210811,123000,1.3836000,1.3838000,1.3828000,1.3829000,16446
20210811,124500,1.3829000,1.3876000,1.3828000,1.3871000,70998
20210811,130000,1.3871000,1.3872000,1.3852000,1.3860000,37581
20210811,131500,1.3860000,1.3862000,1.3847000,1.3854000,30609
20210811,133000,1.3854000,1.3862000,1.3849000,1.3861000,26950
20210811,134500,1.3861000,1.3872000,1.3855000,1.3868000,37466
20210811,140000,1.3868000,1.3870000,1.3854000,1.3854000,25552
20210811,141500,1.3855000,1.3857000,1.3845000,1.3850000,17943
20210811,143000,1.3851000,1.3859000,1.3849000,1.3857000,17027
20210811,144500,1.3857000,1.3864000,1.3851000,1.3860000,20895
20210811,150000,1.3860000,1.3869000,1.3857000,1.3867000,23631
20210811,151500,1.3866000,1.3871000,1.3862000,1.3870000,14272
20210811,153000,1.3869000,1.3870000,1.3858000,1.3865000,15703
20210811,154500,1.3865000,1.3865000,1.3858000,1.3864000,14975
20210811,160000,1.3863000,1.3867000,1.3861000,1.3864000,8863
20210811,161500,1.3865000,1.3868000,1.3863000,1.3868000,8597
20210811,163000,1.3867000,1.3870000,1.3862000,1.3865000,8882
20210811,164500,1.3865000,1.3875000,1.3862000,1.3872000,8858
20210811,170000,1.3872000,1.3880000,1.3869000,1.3879000,8575
20210811,171500,1.3879000,1.3889000,1.3876000,1.3880000,18833
20210811,173000,1.3881000,1.3884000,1.3877000,1.3883000,12385
20210811,174500,1.3883000,1.3885000,1.3876000,1.3880000,10590
20210811,180000,1.3880000,1.3881000,1.3873000,1.3877000,10567
20210811,181500,1.3877000,1.3877000,1.3870000,1.3874000,7895
20210811,183000,1.3874000,1.3875000,1.3867000,1.3870000,6499
20210811,184500,1.3869000,1.3870000,1.3866000,1.3868000,6144
20210811,190000,1.3869000,1.3869000,1.3863000,1.3864000,6908
20210811,191500,1.3864000,1.3868000,1.3862000,1.3867000,6701
20210811,193000,1.3867000,1.3868000,1.3864000,1.3867000,5385
20210811,194500,1.3866000,1.3867000,1.3863000,1.3865000,6141
20210811,200000,1.3866000,1.3872000,1.3864000,1.3871000,7287
20210811,201500,1.3871000,1.3871000,1.3864000,1.3866000,7152
20210811,203000,1.3864000,1.3868000,1.3863000,1.3865000,3790
20210811,204500,1.3865000,1.3867000,1.3863000,1.3864000,3178
20210811,210000,1.3865000,1.3867000,1.3861000,1.3861000,11422
20210811,211500,1.3862000,1.3872000,1.3862000,1.3868000,1062
20210811,213000,1.3865000,1.3871000,1.3861000,1.3867000,2847
20210811,214500,1.3867000,1.3870000,1.3860000,1.3866000,2344
20210811,220000,1.3865000,1.3871000,1.3860000,1.3869000,1445
20210811,221500,1.3870000,1.3871000,1.3861000,1.3864000,4280
20210811,223000,1.3866000,1.3867000,1.3863000,1.3865000,2778
20210811,224500,1.3866000,1.3867000,1.3861000,1.3865000,4802
20210811,230000,1.3866000,1.3869000,1.3864000,1.3866000,5699
20210811,231500,1.3869000,1.3869000,1.3864000,1.3866000,6070
20210811,233000,1.3867000,1.3870000,1.3865000,1.3869000,4005
20210811,234500,1.3869000,1.3870000,1.3866000,1.3870000,3739
20210812,000000,1.3870000,1.3870000,1.3864000,1.3865000,3942
20210812,001500,1.3866000,1.3870000,1.3863000,1.3869000,7625
20210812,003000,1.3870000,1.3871000,1.3865000,1.3867000,5790
20210812,004500,1.3868000,1.3869000,1.3864000,1.3867000,5327
20210812,010000,1.3866000,1.3874000,1.3864000,1.3871000,9386
20210812,011500,1.3871000,1.3873000,1.3866000,1.3868000,7807
20210812,013000,1.3868000,1.3870000,1.3863000,1.3865000,7826
20210812,014500,1.3865000,1.3871000,1.3862000,1.3870000,7581
20210812,020000,1.3870000,1.3872000,1.3867000,1.3869000,5509
20210812,021500,1.3870000,1.3872000,1.3862000,1.3863000,6581
20210812,023000,1.3864000,1.3867000,1.3862000,1.3864000,5639
20210812,024500,1.3865000,1.3871000,1.3864000,1.3870000,4950
20210812,030000,1.3870000,1.3873000,1.3867000,1.3870000,4671
20210812,031500,1.3870000,1.3872000,1.3867000,1.3869000,6775
20210812,033000,1.3870000,1.3870000,1.3866000,1.3870000,5238
20210812,034500,1.3870000,1.3871000,1.3868000,1.3870000,5090
20210812,040000,1.3870000,1.3875000,1.3868000,1.3874000,5700
20210812,041500,1.3874000,1.3875000,1.3871000,1.3873000,4310
