20191111,033000,1.2794000,1.2796000,1.2792000,1.2795000,7084
20191111,034500,1.2795000,1.2796000,1.2790000,1.2794000,6167
20191111,040000,1.2794000,1.2798000,1.2791000,1.2797000,11803
20191111,041500,1.2797000,1.2798000,1.2791000,1.2795000,11127
20191111,043000,1.2795000,1.2796000,1.2793000,1.2796000,8559
20191111,044500,1.2795000,1.2796000,1.2792000,1.2794000,8333
20191111,050000,1.2794000,1.2796000,1.2789000,1.2791000,8779
20191111,051500,1.2790000,1.2793000,1.2787000,1.2788000,12718
20191111,053000,1.2787000,1.2790000,1.2784000,1.2786000,15468
20191111,054500,1.2786000,1.2791000,1.2784000,1.2789000,11130
20191111,060000,1.2789000,1.2796000,1.2787000,1.2793000,7072
20191111,061500,1.2794000,1.2795000,1.2790000,1.2792000,7621
20191111,063000,1.2792000,1.2794000,1.2789000,1.2791000,5889
20191111,064500,1.2791000,1.2792000,1.2788000,1.2791000,4884
20191111,070000,1.2791000,1.2791000,1.2786000,1.2789000,6437
20191111,071500,1.2788000,1.2792000,1.2787000,1.2792000,8586
20191111,073000,1.2792000,1.2792000,1.2784000,1.2787000,7275
20191111,074500,1.2788000,1.2794000,1.2786000,1.2792000,5635
20191111,080000,1.2793000,1.2794000,1.2789000,1.2794000,7821
20191111,081500,1.2794000,1.2798000,1.2790000,1.2794000,11604
20191111,083000,1.2794000,1.2796000,1.2791000,1.2794000,3761
20191111,084500,1.2794000,1.2797000,1.2791000,1.2795000,4558
20191111,090000,1.2796000,1.2799000,1.2793000,1.2797000,8743
20191111,091500,1.2798000,1.2799000,1.2793000,1.2797000,9612
20191111,093000,1.2796000,1.2799000,1.2791000,1.2796000,9951
20191111,094500,1.2797000,1.2797000,1.2790000,1.2794000,9696
20191111,100000,1.2794000,1.2797000,1.2791000,1.2795000,10012
20191111,101500,1.2796000,1.2805000,1.2793000,1.2800000,23895
20191111,103000,1.2801000,1.2807000,1.2795000,1.2804000,16034
20191111,104500,1.2804000,1.2810000,1.2800000,1.2801000,20699
20191111,110000,1.2801000,1.2806000,1.2794000,1.2805000,26649
20191111,111500,1.2805000,1.2807000,1.2797000,1.2799000,31018
20191111,113000,1.2799000,1.2800000,1.2793000,1.2797000,26792
20191111,114500,1.2798000,1.2803000,1.2796000,1.2800000,21971
20191111,120000,1.2801000,1.2808000,1.2793000,1.2805000,25205
20191111,121500,1.2805000,1.2807000,1.2798000,1.2801000,24905
20191111,123000,1.2801000,1.2808000,1.2798000,1.2804000,24932
20191111,124500,1.2805000,1.2806000,1.2789000,1.2801000,30435
20191111,130000,1.2801000,1.2805000,1.2797000,1.2803000,22361
20191111,131500,1.2802000,1.2807000,1.2797000,1.2801000,25001
20191111,133000,1.2801000,1.2806000,1.2798000,1.2803000,20349
20191111,134500,1.2802000,1.2813000,1.2802000,1.2809000,28997
20191111,140000,1.2809000,1.2821000,1.2806000,1.2819000,28550
20191111,141500,1.2818000,1.2832000,1.2817000,1.2829000,31001
20191111,143000,1.2829000,1.2832000,1.2825000,1.2826000,30562
20191111,144500,1.2827000,1.2828000,1.2820000,1.2825000,23695
20191111,150000,1.2824000,1.2831000,1.2822000,1.2830000,21451
20191111,151500,1.2830000,1.2889000,1.2824000,1.2884000,84007
20191111,153000,1.2882000,1.2898000,1.2872000,1.2876000,68538
20191111,154500,1.2876000,1.2879000,1.2869000,1.2874000,32994
20191111,160000,1.2875000,1.2886000,1.2872000,1.2879000,36577
20191111,161500,1.2880000,1.2884000,1.2874000,1.2877000,30457
20191111,163000,1.2877000,1.2882000,1.2872000,1.2882000,31631
20191111,164500,1.2882000,1.2885000,1.2871000,1.2873000,24573
20191111,170000,1.2872000,1.2875000,1.2869000,1.2870000,20756
20191111,171500,1.2870000,1.2874000,1.2868000,1.2873000,21276
20191111,173000,1.2873000,1.2879000,1.2870000,1.2873000,23455
20191111,174500,1.2874000,1.2879000,1.2871000,1.2876000,27037
20191111,180000,1.2877000,1.2886000,1.2874000,1.2882000,30391
20191111,181500,1.2881000,1.2883000,1.2871000,1.2874000,28945
20191111,183000,1.2873000,1.2875000,1.2864000,1.2866000,34489
20191111,184500,1.2867000,1.2871000,1.2864000,1.2867000,31489
20191111,190000,1.2866000,1.2876000,1.2862000,1.2875000,38991
20191111,191500,1.2875000,1.2877000,1.2862000,1.2864000,38061
20191111,193000,1.2864000,1.2868000,1.2859000,1.2865000,25105
20191111,194500,1.2864000,1.2866000,1.2856000,1.2858000,27163
20191111,200000,1.2860000,1.2861000,1.2851000,1.2858000,24383
20191111,201500,1.2858000,1.2862000,1.2851000,1.2854000,14951
20191111,203000,1.2854000,1.2855000,1.2850000,1.2853000,12177
20191111,204500,1.2853000,1.2860000,1.2851000,1.2859000,10649
20191111,210000,1.2859000,1.2861000,1.2856000,1.2857000,11139
20191111,211500,1.2858000,1.2859000,1.2851000,1.2854000,14677
20191111,213000,1.2855000,1.2858000,1.2852000,1.2852000,13558
20191111,214500,1.2854000,1.2857000,1.2851000,1.2856000,8460
20191111,220000,1.2856000,1.2857000,1.2850000,1.2854000,12215
20191111,221500,1.2854000,1.2854000,1.2849000,1.2851000,7946
20191111,223000,1.2852000,1.2854000,1.2849000,1.2851000,12355
20191111,224500,1.2851000,1.2853000,1.2847000,1.2850000,7781
20191111,230000,1.2850000,1.2855000,1.2848000,1.2854000,13016
20191111,231500,1.2853000,1.2857000,1.2850000,1.2852000,12734
20191111,233000,1.2851000,1.2853000,1.2846000,1.2851000,9224
20191111,234500,1.2851000,1.2855000,1.2847000,1.2855000,7046
20191112,000000,1.2854000,1.2856000,1.2849000,1.2854000,10267
20191112,001500,1.2854000,1.2855000,1.2848000,1.2851000,10383
20191112,003000,1.2852000,1.2853000,1.2848000,1.2851000,3505
20191112,004500,1.2851000,1.2851000,1.2847000,1.2850000,7789
20191112,010000,1.2850000,1.2855000,1.2849000,1.2851000,13553
20191112,011500,1.2853000,1.2857000,1.2848000,1.2848000,442
20191112,013000,1.2848000,1.2859000,1.2845000,1.2851000,20898
20191112,014500,1.2853000,1.2860000,1.2847000,1.2849000,31578
20191112,020000,1.2849000,1.2860000,1.2848000,1.2852000,45616
20191112,021500,1.2852000,1.2856000,1.2849000,1.2854000,27342
20191112,023000,1.2853000,1.2856000,1.2851000,1.2854000,25720
20191112,024500,1.2854000,1.2854000,1.2850000,1.2852000,13130
20191112,030000,1.2853000,1.2856000,1.2851000,1.2854000,6743
20191112,031500,1.2854000,1.2865000,1.2851000,1.2864000,18375
20191112,033000,1.2864000,1.2867000,1.2860000,1.2863000,8151
20191112,034500,1.2864000,1.2866000,1.2858000,1.2861000,11673
20191112,040000,1.2862000,1.2863000,1.2856000,1.2860000,9420
20191112,041500,1.2860000,1.2864000,1.2856000,1.2861000,12270
20191112,043000,1.2862000,1.2864000,1.2855000,1.2856000,11770
20191112,044500,1.2857000,1.2859000,1.2854000,1.2857000,12971
20191112,050000,1.2857000,1.2857000,1.2854000,1.2857000,9938
20191112,051500,1.2857000,1.2860000,1.2851000,1.2857000,16043
20191112,053000,1.2858000,1.2859000,1.2852000,1.2853000,6625
20191112,054500,1.2854000,1.2855000,1.2850000,1.2855000,11576
20191112,060000,1.2855000,1.2856000,1.2852000,1.2855000,13604
20191112,061500,1.2855000,1.2855000,1.2850000,1.2855000,9447
20191112,063000,1.2854000,1.2863000,1.2853000,1.2861000,12308
20191112,064500,1.2861000,1.2862000,1.2854000,1.2858000,17619
20191112,070000,1.2858000,1.2861000,1.2856000,1.2858000,12755
20191112,071500,1.2858000,1.2860000,1.2855000,1.2858000,8005
20191112,073000,1.2858000,1.2859000,1.2855000,1.2857000,5884
20191112,074500,1.2857000,1.2859000,1.2854000,1.2857000,15898
20191112,080000,1.2857000,1.2863000,1.2855000,1.2860000,13562
20191112,081500,1.2859000,1.2861000,1.2855000,1.2859000,6179
20191112,083000,1.2859000,1.2862000,1.2857000,1.2860000,10474
20191112,084500,1.2860000,1.2864000,1.2858000,1.2862000,14592
20191112,090000,1.2863000,1.2866000,1.2860000,1.2862000,15653
20191112,091500,1.2862000,1.2864000,1.2859000,1.2863000,8470
20191112,093000,1.2863000,1.2864000,1.2855000,1.2863000,16742
20191112,094500,1.2863000,1.2866000,1.2857000,1.2865000,10078
20191112,100000,1.2865000,1.2866000,1.2856000,1.2860000,12126
20191112,101500,1.2859000,1.2861000,1.2851000,1.2853000,25124
20191112,103000,1.2854000,1.2856000,1.2848000,1.2854000,24333
20191112,104500,1.2855000,1.2855000,1.2842000,1.2847000,26469
20191112,110000,1.2847000,1.2850000,1.2843000,1.2848000,26354
20191112,111500,1.2848000,1.2848000,1.2820000,1.2834000,44440
20191112,113000,1.2834000,1.2837000,1.2827000,1.2830000,31262
20191112,114500,1.2830000,1.2835000,1.2824000,1.2834000,27893
20191112,120000,1.2834000,1.2834000,1.2821000,1.2822000,35179
20191112,121500,1.2822000,1.2823000,1.2813000,1.2818000,39753
20191112,123000,1.2818000,1.2835000,1.2814000,1.2829000,33659
20191112,124500,1.2830000,1.2841000,1.2824000,1.2832000,44959
20191112,130000,1.2831000,1.2842000,1.2829000,1.2839000,29493
20191112,131500,1.2838000,1.2844000,1.2832000,1.2836000,37581
20191112,133000,1.2835000,1.2836000,1.2828000,1.2830000,26618
20191112,134500,1.2830000,1.2836000,1.2828000,1.2835000,17677
20191112,140000,1.2835000,1.2837000,1.2831000,1.2834000,19781
20191112,141500,1.2834000,1.2834000,1.2822000,1.2826000,26987
20191112,143000,1.2825000,1.2830000,1.2824000,1.2827000,15090
20191112,144500,1.2826000,1.2834000,1.2825000,1.2829000,24330
20191112,150000,1.2830000,1.2837000,1.2827000,1.2835000,27249
20191112,151500,1.2835000,1.2835000,1.2825000,1.2827000,22449
20191112,153000,1.2827000,1.2838000,1.2824000,1.2833000,26004
20191112,154500,1.2833000,1.2836000,1.2826000,1.2834000,29126
20191112,160000,1.2834000,1.2838000,1.2831000,1.2835000,23910
20191112,161500,1.2835000,1.2837000,1.2831000,1.2835000,25253
20191112,163000,1.2835000,1.2839000,1.2830000,1.2837000,24022
20191112,164500,1.2837000,1.2838000,1.2830000,1.2836000,26589
20191112,170000,1.2836000,1.2839000,1.2833000,1.2838000,27483
20191112,171500,1.2838000,1.2845000,1.2835000,1.2843000,33494
20191112,173000,1.2843000,1.2851000,1.2840000,1.2846000,29640
20191112,174500,1.2847000,1.2850000,1.2841000,1.2846000,27160
20191112,180000,1.2846000,1.2851000,1.2841000,1.2843000,33511
20191112,181500,1.2844000,1.2847000,1.2840000,1.2844000,32214
20191112,183000,1.2844000,1.2845000,1.2838000,1.2841000,25655
20191112,184500,1.2840000,1.2842000,1.2833000,1.2839000,37223
20191112,190000,1.2838000,1.2845000,1.2835000,1.2839000,39445
20191112,191500,1.2839000,1.2845000,1.2835000,1.2842000,32289
20191112,193000,1.2842000,1.2847000,1.2838000,1.2844000,27553
20191112,194500,1.2844000,1.2854000,1.2840000,1.2852000,26587
20191112,200000,1.2853000,1.2858000,1.2850000,1.2854000,32760
20191112,201500,1.2854000,1.2866000,1.2853000,1.2866000,35867
20191112,203000,1.2866000,1.2874000,1.2863000,1.2869000,29280
20191112,204500,1.2869000,1.2871000,1.2861000,1.2866000,22476
20191112,210000,1.2866000,1.2867000,1.2852000,1.2856000,30612
20191112,211500,1.2857000,1.2862000,1.2855000,1.2860000,23709
20191112,213000,1.2861000,1.2861000,1.2854000,1.2857000,15495
20191112,214500,1.2858000,1.2859000,1.2855000,1.2858000,12663
20191112,220000,1.2858000,1.2861000,1.2850000,1.2853000,15568
20191112,221500,1.2852000,1.2854000,1.2848000,1.2853000,15027
20191112,223000,1.2853000,1.2859000,1.2851000,1.2856000,26184
20191112,224500,1.2856000,1.2858000,1.2851000,1.2857000,11076
20191112,230000,1.2857000,1.2858000,1.2854000,1.2858000,13508
20191112,231500,1.2858000,1.2858000,1.2850000,1.2853000,11306
20191112,233000,1.2853000,1.2856000,1.2849000,1.2855000,15181
20191112,234500,1.2855000,1.2859000,1.2853000,1.2856000,9205
20191113,000000,1.2856000,1.2857000,1.2850000,1.2852000,16265
20191113,001500,1.2852000,1.2852000,1.2846000,1.2848000,9714
20191113,003000,1.2848000,1.2849000,1.2845000,1.2847000,6286
20191113,004500,1.2848000,1.2849000,1.2845000,1.2848000,15639
20191113,010000,1.2848000,1.2848000,1.2840000,1.2843000,10580
20191113,011500,1.2845000,1.2863000,1.2840000,1.2844000,3725
20191113,013000,1.2848000,1.2855000,1.2838000,1.2851000,5036
20191113,014500,1.2850000,1.2854000,1.2842000,1.2845000,4443
20191113,020000,1.2844000,1.2852000,1.2842000,1.2850000,15309
20191113,021500,1.2847000,1.2852000,1.2840000,1.2851000,20768
20191113,023000,1.2851000,1.2853000,1.2846000,1.2848000,18247
20191113,024500,1.2848000,1.2852000,1.2846000,1.2851000,8654
20191113,030000,1.2851000,1.2854000,1.2849000,1.2851000,5610
20191113,031500,1.2850000,1.2854000,1.2848000,1.2852000,9560
20191113,033000,1.2851000,1.2854000,1.2848000,1.2851000,13147
20191113,034500,1.2851000,1.2852000,1.2846000,1.2849000,8458
20191113,040000,1.2849000,1.2851000,1.2846000,1.2850000,10313
20191113,041500,1.2850000,1.2859000,1.2849000,1.2856000,28201
20191113,043000,1.2856000,1.2859000,1.2851000,1.2854000,14716
20191113,044500,1.2854000,1.2856000,1.2850000,1.2853000,11753
20191113,050000,1.2853000,1.2854000,1.2848000,1.2850000,11355
20191113,051500,1.2850000,1.2852000,1.2847000,1.2850000,10274
20191113,053000,1.2850000,1.2853000,1.2844000,1.2850000,14943
20191113,054500,1.2849000,1.2850000,1.2844000,1.2846000,11199
20191113,060000,1.2846000,1.2852000,1.2843000,1.2851000,14575
20191113,061500,1.2850000,1.2852000,1.2844000,1.2848000,15677
20191113,063000,1.2848000,1.2849000,1.2843000,1.2847000,8484
20191113,064500,1.2847000,1.2848000,1.2843000,1.2847000,7305
20191113,070000,1.2847000,1.2847000,1.2843000,1.2847000,9870
20191113,071500,1.2846000,1.2850000,1.2844000,1.2848000,12547
20191113,073000,1.2850000,1.2851000,1.2847000,1.2849000,7240
20191113,074500,1.2849000,1.2850000,1.2846000,1.2847000,8775
20191113,080000,1.2849000,1.2849000,1.2845000,1.2849000,9822
20191113,081500,1.2849000,1.2850000,1.2846000,1.2850000,10778
20191113,083000,1.2850000,1.2850000,1.2845000,1.2846000,5836
20191113,084500,1.2847000,1.2848000,1.2844000,1.2847000,6648
20191113,090000,1.2848000,1.2850000,1.2845000,1.2848000,4681
20191113,091500,1.2848000,1.2850000,1.2844000,1.2846000,8537
20191113,093000,1.2847000,1.2847000,1.2841000,1.2845000,7398
20191113,094500,1.2845000,1.2859000,1.2842000,1.2856000,14683
20191113,100000,1.2855000,1.2857000,1.2851000,1.2856000,12352
20191113,101500,1.2856000,1.2857000,1.2848000,1.2850000,23344
20191113,103000,1.2849000,1.2855000,1.2846000,1.2850000,18357
20191113,104500,1.2850000,1.2857000,1.2848000,1.2853000,23467
20191113,110000,1.2852000,1.2856000,1.2850000,1.2853000,18944
20191113,111500,1.2854000,1.2854000,1.2836000,1.2840000,40329
20191113,113000,1.2840000,1.2842000,1.2830000,1.2835000,37494
20191113,114500,1.2834000,1.2838000,1.2830000,1.2833000,33643
20191113,120000,1.2832000,1.2838000,1.2829000,1.2836000,24609
20191113,121500,1.2838000,1.2839000,1.2821000,1.2835000,37698
20191113,123000,1.2835000,1.2839000,1.2832000,1.2837000,27773
20191113,124500,1.2839000,1.2853000,1.2830000,1.2850000,48714
20191113,130000,1.2851000,1.2858000,1.2847000,1.2853000,31301
20191113,131500,1.2853000,1.2854000,1.2840000,1.2843000,27608
20191113,133000,1.2843000,1.2851000,1.2839000,1.2849000,28903
20191113,134500,1.2850000,1.2852000,1.2845000,1.2851000,26876
20191113,140000,1.2851000,1.2858000,1.2849000,1.2857000,28531
20191113,141500,1.2855000,1.2858000,1.2850000,1.2854000,24770
20191113,143000,1.2854000,1.2854000,1.2846000,1.2847000,26053
20191113,144500,1.2849000,1.2849000,1.2838000,1.2845000,25667
20191113,150000,1.2845000,1.2846000,1.2831000,1.2832000,30110
20191113,151500,1.2832000,1.2841000,1.2828000,1.2840000,23036
20191113,153000,1.2840000,1.2841000,1.2833000,1.2836000,18324
20191113,154500,1.2837000,1.2843000,1.2830000,1.2833000,30834
20191113,160000,1.2833000,1.2838000,1.2826000,1.2837000,33017
20191113,161500,1.2837000,1.2843000,1.2832000,1.2834000,32777
20191113,163000,1.2834000,1.2840000,1.2829000,1.2839000,23324
20191113,164500,1.2839000,1.2845000,1.2832000,1.2844000,38517
20191113,170000,1.2844000,1.2845000,1.2836000,1.2839000,26379
20191113,171500,1.2839000,1.2840000,1.2830000,1.2834000,31197
20191113,173000,1.2834000,1.2835000,1.2828000,1.2831000,29211
20191113,174500,1.2832000,1.2840000,1.2827000,1.2834000,42271
20191113,180000,1.2834000,1.2835000,1.2821000,1.2824000,41797
20191113,181500,1.2824000,1.2838000,1.2820000,1.2831000,41557
20191113,183000,1.2831000,1.2833000,1.2823000,1.2832000,30421
20191113,184500,1.2833000,1.2835000,1.2825000,1.2829000,27947
20191113,190000,1.2829000,1.2844000,1.2827000,1.2839000,41602
20191113,191500,1.2839000,1.2843000,1.2834000,1.2835000,31283
20191113,193000,1.2835000,1.2847000,1.2833000,1.2846000,29153
20191113,194500,1.2846000,1.2847000,1.2835000,1.2836000,25506
20191113,200000,1.2838000,1.2840000,1.2832000,1.2839000,21218
20191113,201500,1.2839000,1.2840000,1.2830000,1.2836000,18424
20191113,203000,1.2835000,1.2839000,1.2830000,1.2836000,16521
20191113,204500,1.2837000,1.2846000,1.2835000,1.2845000,16510
20191113,210000,1.2845000,1.2846000,1.2837000,1.2839000,18850
20191113,211500,1.2839000,1.2843000,1.2837000,1.2842000,13751
20191113,213000,1.2842000,1.2845000,1.2839000,1.2843000,12137
20191113,214500,1.2842000,1.2846000,1.2839000,1.2842000,15014
20191113,220000,1.2841000,1.2843000,1.2836000,1.2840000,15837
20191113,221500,1.2840000,1.2844000,1.2837000,1.2842000,18982
20191113,223000,1.2842000,1.2843000,1.2838000,1.2840000,14697
20191113,224500,1.2840000,1.2843000,1.2835000,1.2841000,16324
20191113,230000,1.2840000,1.2842000,1.2835000,1.2838000,14274
20191113,231500,1.2839000,1.2843000,1.2835000,1.2843000,13060
20191113,233000,1.2843000,1.2846000,1.2839000,1.2845000,10978
20191113,234500,1.2845000,1.2848000,1.2840000,1.2847000,15053
20191114,000000,1.2848000,1.2853000,1.2844000,1.2852000,16972
20191114,001500,1.2852000,1.2855000,1.2847000,1.2849000,15411
20191114,003000,1.2849000,1.2850000,1.2845000,1.2846000,7451
20191114,004500,1.2847000,1.2850000,1.2845000,1.2849000,8318
20191114,010000,1.2850000,1.2854000,1.2847000,1.2849000,8966
20191114,011500,1.2850000,1.2857000,1.2843000,1.2848000,3152
20191114,013000,1.2851000,1.2853000,1.2842000,1.2851000,6274
20191114,014500,1.2852000,1.2856000,1.2845000,1.2851000,11608
20191114,020000,1.2851000,1.2853000,1.2848000,1.2850000,4196
20191114,021500,1.2850000,1.2855000,1.2848000,1.2854000,17185
20191114,023000,1.2854000,1.2854000,1.2850000,1.2852000,5537
20191114,024500,1.2852000,1.2854000,1.2851000,1.2853000,5244
20191114,030000,1.2853000,1.2854000,1.2850000,1.2852000,5051
20191114,031500,1.2852000,1.2854000,1.2848000,1.2854000,10502
20191114,033000,1.2853000,1.2854000,1.2849000,1.2850000,7808
20191114,034500,1.2851000,1.2851000,1.2845000,1.2847000,15633
20191114,040000,1.2847000,1.2849000,1.2844000,1.2846000,7475
20191114,041500,1.2846000,1.2853000,1.2844000,1.2847000,20161
20191114,043000,1.2848000,1.2848000,1.2843000,1.2847000,13077
20191114,044500,1.2847000,1.2849000,1.2843000,1.2845000,11001
20191114,050000,1.2844000,1.2848000,1.2843000,1.2846000,11652
20191114,051500,1.2845000,1.2846000,1.2842000,1.2845000,11293
20191114,053000,1.2845000,1.2845000,1.2840000,1.2842000,11093
20191114,054500,1.2841000,1.2843000,1.2837000,1.2841000,13420
20191114,060000,1.2841000,1.2843000,1.2837000,1.2840000,13035
20191114,061500,1.2840000,1.2844000,1.2838000,1.2843000,12925
20191114,063000,1.2843000,1.2846000,1.2840000,1.2843000,10223
20191114,064500,1.2842000,1.2845000,1.2839000,1.2843000,9608
20191114,070000,1.2844000,1.2844000,1.2838000,1.2840000,6958
20191114,071500,1.2840000,1.2843000,1.2837000,1.2841000,13876
20191114,073000,1.2841000,1.2844000,1.2838000,1.2839000,10576
20191114,074500,1.2840000,1.2843000,1.2837000,1.2839000,6585
20191114,080000,1.2838000,1.2839000,1.2835000,1.2836000,6234
20191114,081500,1.2837000,1.2837000,1.2831000,1.2834000,15202
20191114,083000,1.2834000,1.2836000,1.2831000,1.2836000,9397
20191114,084500,1.2836000,1.2842000,1.2834000,1.2838000,11649
20191114,090000,1.2837000,1.2838000,1.2826000,1.2827000,14424
20191114,091500,1.2828000,1.2830000,1.2823000,1.2825000,13792
20191114,093000,1.2826000,1.2831000,1.2823000,1.2827000,10714
20191114,094500,1.2827000,1.2832000,1.2825000,1.2831000,9796
20191114,100000,1.2832000,1.2834000,1.2825000,1.2828000,18432
20191114,101500,1.2829000,1.2835000,1.2826000,1.2831000,25747
20191114,103000,1.2832000,1.2838000,1.2828000,1.2835000,28982
20191114,104500,1.2834000,1.2843000,1.2833000,1.2841000,29896
20191114,110000,1.2841000,1.2844000,1.2834000,1.2843000,23555
20191114,111500,1.2843000,1.2848000,1.2830000,1.2834000,32354
20191114,113000,1.2834000,1.2843000,1.2833000,1.2839000,31211
20191114,114500,1.2840000,1.2842000,1.2832000,1.2837000,28879
20191114,120000,1.2837000,1.2847000,1.2834000,1.2842000,29963
20191114,121500,1.2842000,1.2857000,1.2838000,1.2852000,31187
20191114,123000,1.2851000,1.2867000,1.2848000,1.2861000,40109
20191114,124500,1.2861000,1.2862000,1.2848000,1.2854000,41626
20191114,130000,1.2853000,1.2858000,1.2846000,1.2849000,28677
20191114,131500,1.2849000,1.2858000,1.2846000,1.2855000,34560
20191114,133000,1.2856000,1.2866000,1.2855000,1.2859000,27742
20191114,134500,1.2859000,1.2862000,1.2851000,1.2855000,27646
20191114,140000,1.2856000,1.2863000,1.2852000,1.2856000,21831
20191114,141500,1.2855000,1.2863000,1.2843000,1.2848000,35495
20191114,143000,1.2848000,1.2850000,1.2840000,1.2843000,26024
20191114,144500,1.2843000,1.2850000,1.2836000,1.2837000,28466
20191114,150000,1.2838000,1.2849000,1.2834000,1.2839000,31692
20191114,151500,1.2839000,1.2840000,1.2831000,1.2837000,23423
20191114,153000,1.2837000,1.2844000,1.2834000,1.2843000,20222
20191114,154500,1.2843000,1.2849000,1.2838000,1.2846000,25335
20191114,160000,1.2846000,1.2847000,1.2836000,1.2839000,24252
20191114,161500,1.2840000,1.2848000,1.2837000,1.2841000,19360
20191114,163000,1.2841000,1.2843000,1.2838000,1.2839000,22469
20191114,164500,1.2840000,1.2847000,1.2836000,1.2842000,25135
20191114,170000,1.2842000,1.2842000,1.2834000,1.2839000,18821
20191114,171500,1.2839000,1.2842000,1.2834000,1.2837000,23119
20191114,173000,1.2836000,1.2847000,1.2836000,1.2845000,23595
20191114,174500,1.2845000,1.2855000,1.2841000,1.2851000,31517
20191114,180000,1.2850000,1.2851000,1.2838000,1.2841000,29129
20191114,181500,1.2841000,1.2846000,1.2833000,1.2842000,38310
20191114,183000,1.2842000,1.2856000,1.2838000,1.2854000,34706
20191114,184500,1.2853000,1.2855000,1.2846000,1.2852000,26209
20191114,190000,1.2853000,1.2860000,1.2848000,1.2856000,38433
20191114,191500,1.2857000,1.2869000,1.2852000,1.2867000,40829
20191114,193000,1.2868000,1.2881000,1.2864000,1.2877000,44577
20191114,194500,1.2876000,1.2888000,1.2875000,1.2883000,35144
20191114,200000,1.2882000,1.2884000,1.2874000,1.2878000,30554
20191114,201500,1.2878000,1.2880000,1.2874000,1.2877000,17078
20191114,203000,1.2878000,1.2882000,1.2875000,1.2880000,17106
20191114,204500,1.2879000,1.2886000,1.2878000,1.2885000,14902
20191114,210000,1.2884000,1.2887000,1.2876000,1.2878000,16294
20191114,211500,1.2879000,1.2879000,1.2872000,1.2876000,11976
20191114,213000,1.2876000,1.2879000,1.2874000,1.2878000,10833
20191114,214500,1.2878000,1.2881000,1.2877000,1.2879000,7641
20191114,220000,1.2879000,1.2885000,1.2877000,1.2884000,11184
20191114,221500,1.2884000,1.2885000,1.2874000,1.2877000,18184
20191114,223000,1.2877000,1.2880000,1.2875000,1.2879000,11610
20191114,224500,1.2879000,1.2881000,1.2875000,1.2876000,12321
20191114,230000,1.2877000,1.2877000,1.2873000,1.2876000,17009
20191114,231500,1.2876000,1.2880000,1.2872000,1.2877000,16940
20191114,233000,1.2878000,1.2880000,1.2874000,1.2879000,8275
20191114,234500,1.2879000,1.2880000,1.2876000,1.2878000,7969
20191115,000000,1.2878000,1.2880000,1.2874000,1.2878000,13357
20191115,001500,1.2879000,1.2883000,1.2876000,1.2881000,7857
20191115,003000,1.2881000,1.2882000,1.2876000,1.2877000,6365
20191115,004500,1.2879000,1.2881000,1.2876000,1.2880000,14265
20191115,010000,1.2879000,1.2883000,1.2878000,1.2880000,7103
20191115,011500,1.2881000,1.2882000,1.2877000,1.2881000,941
20191115,013000,1.2881000,1.2883000,1.2879000,1.2882000,3150
20191115,014500,1.2882000,1.2885000,1.2880000,1.2883000,3805
20191115,020000,1.2883000,1.2885000,1.2880000,1.2880000,2377
20191115,021500,1.2882000,1.2884000,1.2879000,1.2882000,7689
20191115,023000,1.2882000,1.2883000,1.2880000,1.2882000,9233
20191115,024500,1.2882000,1.2883000,1.2879000,1.2880000,12896
20191115,030000,1.2880000,1.2883000,1.2878000,1.2881000,27181
20191115,031500,1.2882000,1.2883000,1.2879000,1.2882000,18025
20191115,033000,1.2881000,1.2882000,1.2878000,1.2880000,11902
20191115,034500,1.2880000,1.2883000,1.2877000,1.2881000,11272
20191115,040000,1.2880000,1.2886000,1.2879000,1.2885000,15007
20191115,041500,1.2884000,1.2886000,1.2881000,1.2884000,13054
20191115,043000,1.2883000,1.2885000,1.2880000,1.2882000,14875
20191115,044500,1.2882000,1.2883000,1.2879000,1.2883000,15510
20191115,050000,1.2883000,1.2886000,1.2881000,1.2886000,14336
20191115,051500,1.2886000,1.2886000,1.2881000,1.2883000,10597
20191115,053000,1.2884000,1.2885000,1.2881000,1.2883000,5909
20191115,054500,1.2883000,1.2884000,1.2881000,1.2884000,6778
20191115,060000,1.2882000,1.2885000,1.2881000,1.2884000,8538
20191115,061500,1.2884000,1.2885000,1.2876000,1.2880000,9065
20191115,063000,1.2879000,1.2881000,1.2876000,1.2880000,4888
20191115,064500,1.2880000,1.2882000,1.2877000,1.2880000,6577
20191115,070000,1.2880000,1.2882000,1.2877000,1.2880000,6486
20191115,071500,1.2880000,1.2880000,1.2875000,1.2878000,9044
20191115,073000,1.2879000,1.2881000,1.2877000,1.2880000,5426
20191115,074500,1.2880000,1.2881000,1.2877000,1.2878000,5657
20191115,080000,1.2879000,1.2881000,1.2877000,1.2881000,5538
20191115,081500,1.2881000,1.2881000,1.2877000,1.2881000,8112
20191115,083000,1.2881000,1.2881000,1.2875000,1.2877000,10284
20191115,084500,1.2877000,1.2879000,1.2876000,1.2878000,4638
20191115,090000,1.2878000,1.2880000,1.2874000,1.2876000,7772
20191115,091500,1.2876000,1.2879000,1.2874000,1.2876000,8801
20191115,093000,1.2877000,1.2880000,1.2875000,1.2879000,8353
20191115,094500,1.2878000,1.2880000,1.2875000,1.2878000,8782
20191115,100000,1.2878000,1.2884000,1.2877000,1.2883000,14811
